,DepMap_ID
32081,ACH-000086
51984,ACH-000162
53782,ACH-000169
70996,ACH-000225
89451,ACH-000282
90121,ACH-000285
103013,ACH-000318
124811,ACH-000378
131121,ACH-000394
132193,ACH-000396
147325,ACH-000434
149779,ACH-000441
154970,ACH-000453
162601,ACH-000472
164437,ACH-000477
178953,ACH-000513
180973,ACH-000517
194703,ACH-000551
204657,ACH-000572
225192,ACH-000616
259501,ACH-000681
260673,ACH-000683
276789,ACH-000714
294969,ACH-000747
358644,ACH-000789
365764,ACH-000799
376863,ACH-000812
381679,ACH-000818
388914,ACH-000827
418169,ACH-000864
438650,ACH-000882
449320,ACH-000890
483768,ACH-000917
487216,ACH-000919
490040,ACH-000920
517591,ACH-000934
517592,ACH-000934
519025,ACH-000935
550234,ACH-000946
553044,ACH-000947
573081,ACH-000954
581159,ACH-000956
596844,ACH-000961
600225,ACH-000962
633620,ACH-000971
654069,ACH-000977
680706,ACH-000982
686244,ACH-000983
691006,ACH-000984
705042,ACH-000986
712596,ACH-000987
737152,ACH-000990
748687,ACH-000991
748688,ACH-000991
748689,ACH-000991
833976,ACH-000994
833977,ACH-000994
843607,ACH-000995
843608,ACH-000995
852873,ACH-000996
852874,ACH-000996
852875,ACH-000996
864193,ACH-000997
864194,ACH-000997
939021,ACH-001127
949077,ACH-001145
952291,ACH-001151
986167,ACH-001345
991509,ACH-001355
1042246,ACH-001544
1046956,ACH-001550
1055429,ACH-001561
1082831,ACH-001673
1082832,ACH-001673
1085727,ACH-001709
1093025,ACH-001740
1095404,ACH-001790
1121352,ACH-002144
1122810,ACH-002147
1142179,ACH-002180
1150153,ACH-002201
1155771,ACH-002218
1162877,ACH-002226
1181069,ACH-002256
1189694,ACH-002266
1212799,ACH-002309
1220758,ACH-002337
