,DepMap_ID
21990,ACH-000065
21991,ACH-000065
21992,ACH-000065
103294,ACH-000319
106283,ACH-000328
171810,ACH-000495
227499,ACH-000621
325926,ACH-000786
325927,ACH-000786
325928,ACH-000786
395252,ACH-000836
448825,ACH-000890
540593,ACH-000943
602791,ACH-000963
636522,ACH-000972
689112,ACH-000984
724781,ACH-000989
733032,ACH-000990
764166,ACH-000992
764167,ACH-000992
764168,ACH-000992
764169,ACH-000992
764170,ACH-000992
764171,ACH-000992
764172,ACH-000992
764173,ACH-000992
764174,ACH-000992
822240,ACH-000993
849663,ACH-000996
884320,ACH-000999
922332,ACH-001081
936742,ACH-001127
1010938,ACH-001407
1045284,ACH-001550
1152691,ACH-002211
