,DepMap_ID
11874,ACH-000037
67479,ACH-000217
68399,ACH-000219
103264,ACH-000319
164636,ACH-000478
177106,ACH-000509
216198,ACH-000597
236463,ACH-000639
238458,ACH-000643
244008,ACH-000654
273109,ACH-000706
288890,ACH-000736
323184,ACH-000786
323185,ACH-000786
366242,ACH-000800
373673,ACH-000809
417778,ACH-000864
427962,ACH-000873
438117,ACH-000882
455996,ACH-000897
471050,ACH-000910
486335,ACH-000919
492129,ACH-000921
492130,ACH-000921
516951,ACH-000934
532056,ACH-000940
549164,ACH-000946
582950,ACH-000957
643461,ACH-000974
657763,ACH-000978
685026,ACH-000983
688628,ACH-000984
724250,ACH-000989
758467,ACH-000992
758468,ACH-000992
758469,ACH-000992
758470,ACH-000992
758471,ACH-000992
758472,ACH-000992
758473,ACH-000992
758474,ACH-000992
758475,ACH-000992
758476,ACH-000992
758477,ACH-000992
758478,ACH-000992
758479,ACH-000992
758480,ACH-000992
758481,ACH-000992
830178,ACH-000994
848670,ACH-000996
848671,ACH-000996
848672,ACH-000996
870890,ACH-000998
882395,ACH-000999
921696,ACH-001081
952444,ACH-001162
980893,ACH-001336
1024502,ACH-001496
1024913,ACH-001497
1039468,ACH-001532
1044768,ACH-001550
1065526,ACH-001610
1073605,ACH-001638
1093333,ACH-001745
1098661,ACH-002029
1100171,ACH-002045
1103958,ACH-002062
1107746,ACH-002097
1171947,ACH-002240
1172388,ACH-002241
1177977,ACH-002256
1190495,ACH-002269
1190496,ACH-002269
