,DepMap_ID
69371,ACH-000220
76179,ACH-000243
82217,ACH-000260
122073,ACH-000371
137124,ACH-000409
154104,ACH-000451
166051,ACH-000481
216865,ACH-000598
252609,ACH-000669
252610,ACH-000669
364846,ACH-000797
517688,ACH-000934
542110,ACH-000943
542111,ACH-000943
566807,ACH-000952
604179,ACH-000963
625488,ACH-000969
654331,ACH-000977
660947,ACH-000978
727243,ACH-000989
864702,ACH-000997
914557,ACH-001049
978973,ACH-001333
1029880,ACH-001517
1036068,ACH-001524
1047212,ACH-001550
1098854,ACH-002029
1181551,ACH-002256
