,DepMap_ID
53694,ACH-000169
60856,ACH-000196
74600,ACH-000238
97588,ACH-000307
126480,ACH-000382
137810,ACH-000411
180021,ACH-000515
208036,ACH-000580
248224,ACH-000662
268051,ACH-000698
268052,ACH-000698
292088,ACH-000743
313344,ACH-000777
366338,ACH-000800
373117,ACH-000808
385386,ACH-000823
405053,ACH-000848
435838,ACH-000880
469760,ACH-000909
527153,ACH-000938
540557,ACH-000943
540558,ACH-000943
560167,ACH-000950
580206,ACH-000956
648138,ACH-000975
665484,ACH-000979
678789,ACH-000982
703002,ACH-000986
717765,ACH-000988
724709,ACH-000989
732912,ACH-000990
732913,ACH-000990
822151,ACH-000993
822152,ACH-000993
861107,ACH-000997
909330,ACH-001024
933674,ACH-001111
970996,ACH-001289
976989,ACH-001331
984301,ACH-001345
991942,ACH-001358
1014149,ACH-001413
1042660,ACH-001546
1051793,ACH-001552
1056015,ACH-001563
1057144,ACH-001566
1062690,ACH-001591
1095234,ACH-001790
1112069,ACH-002104
1118791,ACH-002132
1143270,ACH-002183
1149036,ACH-002199
1163220,ACH-002228
1164301,ACH-002232
1194944,ACH-002275
1238780,ACH-002396
