,DepMap_ID
43196,ACH-000130
72485,ACH-000231
74422,ACH-000237
88657,ACH-000280
89464,ACH-000282
94812,ACH-000298
99356,ACH-000311
100958,ACH-000314
100959,ACH-000314
103824,ACH-000320
106026,ACH-000327
118026,ACH-000359
121770,ACH-000370
124826,ACH-000378
135412,ACH-000405
138871,ACH-000414
138872,ACH-000414
139743,ACH-000416
140929,ACH-000419
147347,ACH-000434
152722,ACH-000448
152723,ACH-000448
158720,ACH-000463
160346,ACH-000467
182456,ACH-000521
182457,ACH-000521
182458,ACH-000521
182459,ACH-000521
204674,ACH-000572
213368,ACH-000590
250959,ACH-000666
251536,ACH-000667
251537,ACH-000667
256025,ACH-000675
259527,ACH-000681
268344,ACH-000698
273360,ACH-000706
275781,ACH-000712
289579,ACH-000737
292983,ACH-000744
309861,ACH-000771
311937,ACH-000775
337510,ACH-000786
337511,ACH-000786
337512,ACH-000786
357791,ACH-000788
358678,ACH-000789
377724,ACH-000813
395333,ACH-000836
407172,ACH-000851
408282,ACH-000852
408283,ACH-000852
408284,ACH-000852
411861,ACH-000856
421539,ACH-000867
427058,ACH-000872
443140,ACH-000885
451433,ACH-000892
460406,ACH-000900
474752,ACH-000912
482098,ACH-000916
483829,ACH-000917
515849,ACH-000933
538891,ACH-000942
555797,ACH-000948
561197,ACH-000950
569319,ACH-000953
581257,ACH-000956
584151,ACH-000957
596983,ACH-000961
600348,ACH-000962
607591,ACH-000964
607592,ACH-000964
607593,ACH-000964
607594,ACH-000964
637920,ACH-000972
666936,ACH-000979
670765,ACH-000980
670766,ACH-000980
674865,ACH-000981
686431,ACH-000983
686432,ACH-000983
786853,ACH-000992
786854,ACH-000992
786855,ACH-000992
786856,ACH-000992
786857,ACH-000992
834399,ACH-000994
843984,ACH-000995
843985,ACH-000995
843986,ACH-000995
853309,ACH-000996
892727,ACH-000999
892728,ACH-000999
892729,ACH-000999
920638,ACH-001072
939388,ACH-001127
939389,ACH-001127
939390,ACH-001127
945744,ACH-001137
949213,ACH-001145
965382,ACH-001212
966741,ACH-001233
973282,ACH-001307
974293,ACH-001318
980685,ACH-001334
1005244,ACH-001385
1008989,ACH-001401
1009831,ACH-001402
1009832,ACH-001402
1017264,ACH-001417
1022354,ACH-001460
1057549,ACH-001566
1098388,ACH-002020
1105674,ACH-002089
1106939,ACH-002094
1108293,ACH-002097
1111701,ACH-002102
1116345,ACH-002121
1118509,ACH-002130
1153694,ACH-002214
1159516,ACH-002222
1159517,ACH-002222
1159518,ACH-002222
1159519,ACH-002222
1181424,ACH-002256
1181425,ACH-002256
1190073,ACH-002267
1205376,ACH-002293
1217498,ACH-002312
1220790,ACH-002337
1229755,ACH-002363
1235178,ACH-002388
