,DepMap_ID
5583,ACH-000017
17802,ACH-000050
38595,ACH-000111
53818,ACH-000169
78000,ACH-000248
80601,ACH-000255
81236,ACH-000257
115658,ACH-000353
153238,ACH-000449
174608,ACH-000503
301647,ACH-000758
302853,ACH-000760
420544,ACH-000866
423042,ACH-000869
423043,ACH-000869
438848,ACH-000882
470349,ACH-000909
487510,ACH-000919
528256,ACH-000938
618632,ACH-000967
681458,ACH-000982
686845,ACH-000983
691787,ACH-000984
738721,ACH-000990
749686,ACH-000991
749687,ACH-000991
854111,ACH-000996
895040,ACH-000999
895041,ACH-000999
975240,ACH-001321
1055758,ACH-001562
1068255,ACH-001610
1085881,ACH-001709
1095487,ACH-001790
1097723,ACH-001957
1105067,ACH-002077
1129010,ACH-002161
1167144,ACH-002236
1190734,ACH-002269
