,ZNF709 (163051)
ACH-000295,0.07137290384132808
ACH-000296,0.14850686231072407
ACH-000302,0.09151817330811232
ACH-000304,0.1437528216520195
ACH-000307,0.15910008835640593
ACH-000308,0.2015011503615048
ACH-000310,0.19992724480767032
ACH-000311,0.2601415996558571
ACH-000312,0.21376786475261855
ACH-000315,0.04003262169500756
ACH-000316,0.2457048768110969
ACH-000317,0.2845592577470973
ACH-000318,0.029377500454709524
ACH-000319,0.2478251092788363
ACH-000320,0.2481489800316081
ACH-000322,0.26837645647343866
ACH-000323,0.11843290212101387
ACH-000324,0.1446511320486922
ACH-000329,0.15957356248040774
ACH-000330,0.17598509891812705
ACH-000331,0.1993890861629282
ACH-000332,0.2321336263865159
ACH-000334,0.10723426100133003
ACH-000335,0.3929624595313148
ACH-000336,0.29619842637435706
ACH-000337,0.00707496689737452
ACH-000338,-0.08233319872970454
ACH-000339,0.15270363337451426
ACH-000341,0.020120954543569908
ACH-000348,0.16262316936199447
ACH-000350,0.17938319792727475
ACH-000352,0.1955046302559621
ACH-000356,0.21121771016336266
ACH-000361,0.3007874274767735
ACH-000362,0.14259651432952225
ACH-000363,0.07355288697020805
ACH-000364,0.20193797995929652
ACH-000365,0.0847292707915196
ACH-000366,0.11593255554771248
ACH-000368,0.18935773124269356
ACH-000374,0.1397726933727574
ACH-000375,0.2582873374195102
ACH-000376,0.30175468904020397
ACH-000381,0.17593361502310872
ACH-000383,0.11892582239942967
ACH-000387,0.1475809869929053
ACH-000389,0.24724932002516065
ACH-000390,0.14850883562205958
ACH-000393,0.19924430146312846
ACH-000395,-0.007063671772174329
ACH-000396,0.15161297998257825
ACH-000397,0.258784945170538
ACH-000401,0.0789223442143928
ACH-000402,-0.2392392358380985
ACH-000403,0.14298583533096054
ACH-000404,0.3079675273346886
ACH-000406,0.17391806168837928
ACH-000407,0.2416980651827357
ACH-000408,0.26666350163613034
ACH-000410,0.16142120363240295
ACH-000411,0.21109347000631093
ACH-000414,0.1397822958845163
ACH-000415,0.14082348392647884
ACH-000416,0.10993597517311234
ACH-000420,0.1841919601504841
ACH-000421,0.14594305922914447
ACH-000424,0.04282923464309961
ACH-000425,0.19073156267518315
ACH-000426,0.10660012753997747
ACH-000427,0.20494511580189545
ACH-000433,0.08476414894275637
ACH-000435,-0.3727271246012699
ACH-000436,0.23015990616608736
ACH-000444,0.14721086677673256
ACH-000445,0.26346121851365106
ACH-000448,0.09075314425928536
ACH-000450,0.07670445858914286
ACH-000452,0.2458219168486097
ACH-000454,0.3070864784942202
ACH-000458,0.16277234090972872
ACH-000459,0.12455360789511165
ACH-000460,0.1788155552246847
ACH-000461,0.11062942311267583
ACH-000463,0.2849074955941701
ACH-000464,0.2713076659979927
ACH-000466,0.14879268318201888
ACH-000467,0.14590936595052234
ACH-000468,0.23571025617569125
ACH-000469,0.17933114896299307
ACH-000470,0.2011334894990615
ACH-000471,0.17703003450120006
ACH-000472,0.2088730347683555
ACH-000473,0.1873555478395174
ACH-000475,0.15858189293070515
ACH-000476,0.11631471392011332
ACH-000477,0.13555950062087627
ACH-000479,0.368308979338392
ACH-000480,0.26484799046855745
ACH-000481,0.2118601104446688
ACH-000483,0.2718463936422689
ACH-000484,0.13585984586403482
ACH-000485,0.16383312041459172
ACH-000486,0.14727437457828238
ACH-000487,0.09444048966260438
ACH-000488,0.22789007335050146
ACH-000490,0.14696530914249542
ACH-000491,-0.024986939871631732
ACH-000495,0.1705991845246986
ACH-000496,0.06806607500474915
ACH-000499,0.2210206658963185
ACH-000500,-0.05127089740212591
ACH-000502,0.12656691925850275
ACH-000503,0.32629560907849553
ACH-000505,0.15293126221127376
ACH-000507,0.18085198055055648
ACH-000510,0.11776526852058435
ACH-000511,0.21649139337037301
ACH-000512,0.3110968391750557
ACH-000516,0.20351889359819172
ACH-000517,0.14192536727415056
ACH-000518,0.16106501303469228
ACH-000520,0.1968928558371768
ACH-000521,0.21771512013030747
ACH-000522,0.10396873687959644
ACH-000524,0.09048703881248968
ACH-000527,0.1199913293662188
ACH-000528,0.17138902851665633
ACH-000537,0.16026371712649787
ACH-000541,0.055409680123000064
ACH-000542,0.16241149646345174
ACH-000544,0.27529551993659845
ACH-000545,0.2819661771427591
ACH-000547,0.30367629796443785
ACH-000548,0.22133812478387505
ACH-000549,0.06938606358059289
ACH-000550,0.21182115738850266
ACH-000552,0.2255654852225904
ACH-000556,0.12103973144614467
ACH-000557,0.1779613324210542
ACH-000569,0.14958995784447102
ACH-000570,0.20123341735039035
ACH-000571,0.1091430431191508
ACH-000573,0.3014553807760366
ACH-000576,0.11586327211117745
ACH-000579,0.3211343549206063
ACH-000580,0.2078148061910628
ACH-000584,0.12841269093475402
ACH-000585,0.1671065345292386
ACH-000588,0.18889678156360476
ACH-000589,0.15279136775190014
ACH-000591,0.2505227347892563
ACH-000593,0.2912267889425134
ACH-000600,0.20944617696840054
ACH-000601,0.2139686097172881
ACH-000605,0.19711392522843085
ACH-000606,0.22307348101720725
ACH-000608,0.12132633746798778
ACH-000614,0.2765523883957775
ACH-000616,0.2875266324553177
ACH-000618,0.13688761108945102
ACH-000619,0.03171639431080142
ACH-000620,0.15182411770423251
ACH-000621,0.15677267504483924
ACH-000622,0.2530298623678861
ACH-000623,0.1540817682333808
ACH-000624,0.12575455297397375
ACH-000627,0.022799791187594027
ACH-000630,0.18558453401309652
ACH-000631,0.2849540629098701
ACH-000632,0.1440111390663764
ACH-000633,0.24448912725233135
ACH-000637,0.0740950662808857
ACH-000638,0.2364302496921221
ACH-000646,0.3627110245270744
ACH-000647,0.13757274695813554
ACH-000648,0.21018735507299588
ACH-000649,0.2241241799844752
ACH-000651,0.17758066409017428
ACH-000652,0.1099985081848089
ACH-000653,0.135617396068245
ACH-000657,0.1853767633270177
ACH-000658,0.1438105678813161
ACH-000661,0.1310715350376929
ACH-000662,0.19664666067789066
ACH-000663,0.16639682254914115
ACH-000665,0.07884502818256167
ACH-000671,0.10984288368504284
ACH-000672,-0.006374131307171021
ACH-000673,0.18590907871384155
ACH-000676,0.16459114108110573
ACH-000677,0.21478819190058146
ACH-000681,0.20975486978726054
ACH-000683,0.10926145915855984
ACH-000684,0.10795226684528496
ACH-000688,-0.06411841211647401
ACH-000693,0.0500177597216072
ACH-000694,0.16438242743367612
ACH-000695,-0.10290768577916963
ACH-000696,0.11710174760652466
ACH-000697,0.1501601687026488
ACH-000699,0.1954535363632246
ACH-000701,0.17900313951949956
ACH-000706,0.16855336234509724
ACH-000711,0.12175796253968435
ACH-000713,0.04136084209822501
ACH-000714,0.12810021588848114
ACH-000718,0.4139313924636145
ACH-000720,0.19779657577187806
ACH-000721,0.1075059637351499
ACH-000724,0.1490819106764303
ACH-000725,-0.059694511141627576
ACH-000732,0.2394095053871161
ACH-000734,0.11489398718718455
ACH-000735,0.18142413568930726
ACH-000736,0.1722247162623124
ACH-000738,0.1307131422729999
ACH-000746,0.2419996584250101
ACH-000747,0.15359871067293873
ACH-000748,0.21629234693190968
ACH-000753,0.15357107991141775
ACH-000756,0.12988251393953532
ACH-000757,0.12934249439349113
ACH-000758,0.06486173300857488
ACH-000760,0.2627146023640096
ACH-000762,0.2010592189731746
ACH-000763,0.2167730381004464
ACH-000764,0.027830833507075287
ACH-000765,0.15918846111938584
ACH-000766,0.16971470037525355
ACH-000767,0.11245780092993254
ACH-000768,0.19164155517709192
ACH-000769,0.12934338026622516
ACH-000770,0.1477149838221939
ACH-000771,0.25634984054261595
ACH-000773,0.27134411782276474
ACH-000776,0.10780262028941204
ACH-000777,0.2161274456330439
ACH-000778,0.11708135639066572
ACH-000781,0.17094177519227655
ACH-000782,0.05187257802523912
ACH-000783,0.14775676268979607
ACH-000784,0.22243734619240726
ACH-000785,0.1318070686945905
ACH-000787,0.22458124341026464
ACH-000788,0.11902504680321466
ACH-000791,0.1952518752336991
ACH-000792,0.15820268412807212
ACH-000794,0.17495303726033515
ACH-000796,0.2218927147179954
ACH-000798,0.4629982919651447
ACH-000799,0.062115798353491375
ACH-000800,0.28507935999489586
ACH-000802,0.18429374309497132
ACH-000804,0.08882271616992964
ACH-000805,0.1774341159603503
ACH-000809,0.1789451588702792
ACH-000810,0.18292911098556666
ACH-000811,0.07811973363175824
ACH-000817,0.18738461286979294
ACH-000819,0.12895580456670708
ACH-000820,0.4852502075022278
ACH-000821,0.3644691657589838
ACH-000822,0.10527317137797997
ACH-000823,0.15826454828964354
ACH-000824,0.11355488358137004
ACH-000827,0.20429884369379467
ACH-000829,0.23084830143608
ACH-000831,0.0796148937702401
ACH-000832,0.12495649730542692
ACH-000833,0.1788644210108348
ACH-000834,0.18064888296804293
ACH-000835,0.16626587778227084
ACH-000836,0.07849912233786592
ACH-000837,0.18782802323744247
ACH-000838,0.2536405002530133
ACH-000839,0.199783824223604
ACH-000840,0.3769209900260863
ACH-000841,0.2096253175638636
ACH-000843,0.1536618227391827
ACH-000846,0.20013881013418305
ACH-000847,0.2146340341847909
ACH-000848,0.20492167627773528
ACH-000849,0.242978535429358
ACH-000851,0.07780447876643219
ACH-000855,0.2452564710653864
ACH-000856,0.008099280621325608
ACH-000858,0.18662200374641733
ACH-000859,0.16994141308929298
ACH-000861,0.13858619855129986
ACH-000862,0.19709669416925135
ACH-000865,0.20545311467237887
ACH-000866,0.12158048860160595
ACH-000867,0.16552952073396024
ACH-000869,0.1510057877514653
ACH-000872,0.07393141391747797
ACH-000873,0.00504406384745138
ACH-000876,0.07852323753216481
ACH-000878,0.18939204156179013
ACH-000880,0.0905125098856258
ACH-000881,0.16448808002632267
ACH-000882,0.2916894903788905
ACH-000884,0.19209249435939985
ACH-000885,0.160594395622575
ACH-000887,0.07639583518739276
ACH-000889,0.20604424146507244
ACH-000896,0.10506646300818184
ACH-000898,0.09838079696979518
ACH-000900,0.18715100050470732
ACH-000901,0.14972203162407374
ACH-000905,0.2233502393400092
ACH-000906,0.1985378218781804
ACH-000907,0.31129358574098875
ACH-000910,0.2479938275520671
ACH-000911,0.08362975973326497
ACH-000912,0.13969417850333982
ACH-000913,0.12485218458398575
ACH-000915,0.2519200544632215
ACH-000916,0.4881333223274023
ACH-000917,0.1470949952232962
ACH-000920,0.1038619546748918
ACH-000921,0.1883685403151373
ACH-000924,0.2508990934436767
ACH-000926,0.16671601291471436
ACH-000928,0.1669348433308771
ACH-000929,0.1605890008969092
ACH-000932,0.24766573742245715
ACH-000935,0.23283230467011914
ACH-000936,0.2086226715654877
ACH-000937,0.14649699934092686
ACH-000938,0.16775825784571974
ACH-000939,0.03937304401949898
ACH-000941,0.11604829645494112
ACH-000943,0.08343569813491801
ACH-000946,0.2075013450138806
ACH-000947,0.2389484474273523
ACH-000948,0.04789580512138996
ACH-000950,0.2497067632384673
ACH-000953,0.18111379184805804
ACH-000954,0.062429557409756836
ACH-000957,0.1562712276943968
ACH-000958,0.1899443276551266
ACH-000960,0.23127664415644475
ACH-000963,0.16778676813733373
ACH-000968,0.09102182812412553
ACH-000969,0.07926245246000324
ACH-000972,0.2472664618123709
ACH-000973,0.23399154378319545
ACH-000974,0.23146061459905606
ACH-000978,0.03272184294721747
ACH-000984,0.1408838069000517
ACH-000986,0.2086929781493865
ACH-000988,0.2279767574458735
ACH-000993,0.12019145877478007
ACH-000994,0.18054049125321053
ACH-000996,0.33032716009136043
ACH-001001,0.07440407811733471
ACH-001020,0.1672046713995447
ACH-001028,0.09163101446936328
ACH-001031,0.08128882968705528
ACH-001038,0.18216684050761384
ACH-001048,0.08102256717350945
ACH-001050,0.10899114770111162
ACH-001053,0.21414201607092945
ACH-001054,0.14562258666590494
ACH-001061,0.24270880332888006
ACH-001067,0.27767279350542523
ACH-001075,0.2612712652699828
ACH-001096,0.1638329773447661
ACH-001111,0.14084863834512995
ACH-001119,0.09916879064219099
ACH-001128,0.15810236505674272
ACH-001134,0.20021427468558964
ACH-001151,0.16409463655913778
ACH-001163,0.29372073963160106
ACH-001164,0.12331766583249555
ACH-001183,0.2039717568540962
ACH-001192,0.1882685578478121
ACH-001193,0.14970262565927742
ACH-001196,0.14798700641066426
ACH-001197,0.07038656004585762
ACH-001205,0.3752834724757112
ACH-001211,0.14834133245188402
ACH-001212,0.2199424442688096
ACH-001228,0.12150313509799565
ACH-001232,0.2269464169726537
ACH-001239,0.14165940713151687
ACH-001270,0.15031804372074078
ACH-001274,0.17409295418479162
ACH-001275,0.2513407392407476
ACH-001277,0.3378961963835619
ACH-001278,0.2491433182438184
ACH-001280,0.2097771653069854
ACH-001283,0.20041731638788896
ACH-001289,0.0894232365450991
ACH-001300,0.1849305744802162
ACH-001301,0.20955610398976726
ACH-001302,0.10281539811501343
ACH-001306,0.13154024705589645
ACH-001318,0.2385407499743264
ACH-001322,0.05560662367155457
ACH-001328,0.08199005023533601
ACH-001332,0.12338333701242322
ACH-001336,0.15319379460276994
ACH-001346,0.11741430208383913
ACH-001353,0.09919353139492504
ACH-001354,0.2408210636648182
ACH-001367,0.03044704118719632
ACH-001368,0.12153482553894028
ACH-001374,0.3848632299148777
ACH-001377,0.16572082351514394
ACH-001380,0.1149596332859918
ACH-001391,0.2653502266094189
ACH-001408,0.1937611192970583
ACH-001430,0.3064654825135847
ACH-001431,-0.0024447711958518804
ACH-001450,0.151107101280698
ACH-001496,0.14782604530665108
ACH-001500,0.12004987449182852
ACH-001523,0.2344030735856579
ACH-001532,0.2296084577724832
ACH-001550,0.1239318027653454
ACH-001552,0.055919022840455065
ACH-001554,0.1715966225671438
ACH-001654,0.22903556817135665
ACH-001735,0.05787114139469651
ACH-001736,0.14781708918500175
ACH-001737,0.3621944504158133
ACH-001740,0.07515704438673276
ACH-001745,0.0660681846628687
ACH-001765,0.09597705063646338
