,DepMap_ID
1361,ACH-000006
21148,ACH-000064
55235,ACH-000175
108133,ACH-000334
206691,ACH-000577
328921,ACH-000786
328922,ACH-000786
328923,ACH-000786
328924,ACH-000786
328925,ACH-000786
328926,ACH-000786
328927,ACH-000786
456191,ACH-000897
494499,ACH-000922
512961,ACH-000932
522779,ACH-000937
555091,ACH-000948
563620,ACH-000951
572124,ACH-000954
586511,ACH-000958
621169,ACH-000968
665908,ACH-000979
725406,ACH-000989
769982,ACH-000992
769983,ACH-000992
769984,ACH-000992
769985,ACH-000992
769986,ACH-000992
769987,ACH-000992
769988,ACH-000992
769989,ACH-000992
831818,ACH-000994
862106,ACH-000997
943150,ACH-001129
998111,ACH-001369
1054619,ACH-001558
1096927,ACH-001842
1115343,ACH-002119
1129785,ACH-002163
1158054,ACH-002222
1239165,ACH-002396
