,DepMap_ID
2346,ACH-000008
4496,ACH-000014
75619,ACH-000241
75620,ACH-000241
75621,ACH-000241
85873,ACH-000270
145628,ACH-000430
146114,ACH-000431
157204,ACH-000459
157205,ACH-000459
214825,ACH-000594
265914,ACH-000694
265915,ACH-000694
313846,ACH-000777
313847,ACH-000777
319040,ACH-000783
377017,ACH-000812
381770,ACH-000818
414982,ACH-000860
661610,ACH-000978
705983,ACH-000986
749878,ACH-000991
844980,ACH-000995
865709,ACH-000997
876080,ACH-000998
973319,ACH-001307
1009048,ACH-001401
1030372,ACH-001517
1047837,ACH-001550
1053700,ACH-001554
1136646,ACH-002171
1146517,ACH-002193
