,DepMap_ID
46426,ACH-000143
48878,ACH-000152
67687,ACH-000217
83291,ACH-000263
158348,ACH-000462
216359,ACH-000597
290646,ACH-000739
542255,ACH-000943
573580,ACH-000954
607799,ACH-000964
661199,ACH-000978
681222,ACH-000982
691553,ACH-000984
698265,ACH-000985
738254,ACH-000990
894053,ACH-000999
917529,ACH-001063
933901,ACH-001111
939873,ACH-001127
967993,ACH-001270
971620,ACH-001300
977458,ACH-001332
979097,ACH-001333
986648,ACH-001345
1021272,ACH-001456
1047473,ACH-001550
1055178,ACH-001560
1055743,ACH-001562
1091888,ACH-001738
1132966,ACH-002166
1137762,ACH-002174
1140039,ACH-002177
1166746,ACH-002235
