,DepMap_ID
4315,ACH-000014
32324,ACH-000087
37244,ACH-000107
139300,ACH-000415
155365,ACH-000454
209486,ACH-000583
332904,ACH-000786
332905,ACH-000786
332906,ACH-000786
332907,ACH-000786
332908,ACH-000786
332909,ACH-000786
332910,ACH-000786
332911,ACH-000786
332912,ACH-000786
365668,ACH-000799
442942,ACH-000885
486969,ACH-000919
496100,ACH-000923
527690,ACH-000938
555410,ACH-000948
609930,ACH-000965
633192,ACH-000971
633193,ACH-000971
674071,ACH-000981
674072,ACH-000981
674073,ACH-000981
690290,ACH-000984
704535,ACH-000986
777113,ACH-000992
777114,ACH-000992
777115,ACH-000992
777116,ACH-000992
777117,ACH-000992
777118,ACH-000992
863157,ACH-000997
917251,ACH-001063
971565,ACH-001300
1038096,ACH-001529
1046421,ACH-001550
1046422,ACH-001550
1077797,ACH-001650
1158547,ACH-002222
1169153,ACH-002238
1186082,ACH-002258
