,DepMap_ID
15560,ACH-000040
15782,ACH-000041
44858,ACH-000137
55655,ACH-000177
68430,ACH-000219
79000,ACH-000251
84487,ACH-000267
108794,ACH-000336
115426,ACH-000353
130961,ACH-000394
151303,ACH-000445
158526,ACH-000463
169899,ACH-000490
170877,ACH-000492
181582,ACH-000519
193973,ACH-000550
207450,ACH-000579
212585,ACH-000589
219791,ACH-000605
238977,ACH-000644
241809,ACH-000650
244471,ACH-000655
247661,ACH-000661
250043,ACH-000665
255768,ACH-000675
292630,ACH-000744
297601,ACH-000752
303189,ACH-000761
305662,ACH-000765
305663,ACH-000765
311279,ACH-000774
319394,ACH-000784
366274,ACH-000800
369578,ACH-000804
371624,ACH-000806
388668,ACH-000827
412517,ACH-000857
412869,ACH-000858
425023,ACH-000871
426545,ACH-000872
430486,ACH-000875
436871,ACH-000881
440660,ACH-000884
453804,ACH-000895
479629,ACH-000915
486387,ACH-000919
488888,ACH-000920
494276,ACH-000922
502322,ACH-000927
506309,ACH-000929
508917,ACH-000930
516994,ACH-000934
552153,ACH-000947
576553,ACH-000955
589688,ACH-000959
602551,ACH-000963
620781,ACH-000968
620782,ACH-000968
636295,ACH-000972
651186,ACH-000976
658024,ACH-000978
665253,ACH-000979
672751,ACH-000981
672752,ACH-000981
672753,ACH-000981
678477,ACH-000982
710201,ACH-000987
745682,ACH-000991
821764,ACH-000993
821765,ACH-000993
830385,ACH-000994
840521,ACH-000995
840522,ACH-000995
848933,ACH-000996
848934,ACH-000996
860612,ACH-000997
871102,ACH-000998
882933,ACH-000999
882934,ACH-000999
882935,ACH-000999
920151,ACH-001068
921841,ACH-001081
921842,ACH-001081
921843,ACH-001081
973832,ACH-001318
983995,ACH-001345
992291,ACH-001359
1001936,ACH-001377
1021885,ACH-001459
1027683,ACH-001517
1057076,ACH-001566
1064377,ACH-001606
1072045,ACH-001625
1084669,ACH-001703
1091123,ACH-001738
1106197,ACH-002091
1106198,ACH-002091
1113314,ACH-002110
1115067,ACH-002118
1120756,ACH-002143
1124357,ACH-002152
1125149,ACH-002154
1127048,ACH-002159
1131691,ACH-002166
1135578,ACH-002170
1138027,ACH-002175
1141044,ACH-002179
1155992,ACH-002220
1162112,ACH-002223
1164208,ACH-002232
1187444,ACH-002261
1191018,ACH-002270
1197281,ACH-002279
1200999,ACH-002287
1201000,ACH-002287
1205275,ACH-002293
1222657,ACH-002341
