,DepMap_ID
9214,ACH-000027
11582,ACH-000036
39519,ACH-000115
90094,ACH-000285
90452,ACH-000286
99681,ACH-000312
108188,ACH-000334
127305,ACH-000384
142825,ACH-000424
191084,ACH-000544
209928,ACH-000584
253165,ACH-000670
460278,ACH-000900
577457,ACH-000955
596495,ACH-000961
596496,ACH-000961
603654,ACH-000963
617727,ACH-000967
653615,ACH-000977
653616,ACH-000977
735896,ACH-000990
842537,ACH-000995
842538,ACH-000995
842539,ACH-000995
938192,ACH-001127
959523,ACH-001199
971306,ACH-001295
998457,ACH-001369
1077858,ACH-001650
1132490,ACH-002166
1135772,ACH-002170
1155390,ACH-002217
1158641,ACH-002222
1158642,ACH-002222
