,DepMap_ID
5067,ACH-000015
66334,ACH-000211
136757,ACH-000408
202133,ACH-000565
219157,ACH-000603
280331,ACH-000720
280332,ACH-000720
362528,ACH-000794
402985,ACH-000845
402986,ACH-000845
402987,ACH-000845
423270,ACH-000869
469017,ACH-000908
525370,ACH-000937
543237,ACH-000943
588390,ACH-000958
676219,ACH-000981
707277,ACH-000986
707278,ACH-000986
729219,ACH-000989
729220,ACH-000989
741256,ACH-000990
751449,ACH-000991
826885,ACH-000993
867495,ACH-000997
899902,ACH-000999
899903,ACH-000999
899904,ACH-000999
920466,ACH-001068
963334,ACH-001203
963335,ACH-001203
992162,ACH-001358
1004514,ACH-001380
1015293,ACH-001414
1018196,ACH-001431
1031362,ACH-001517
1048850,ACH-001550
1048851,ACH-001550
1105439,ACH-002083
1133730,ACH-002166
1147887,ACH-002196
1187961,ACH-002262
1194664,ACH-002274
1229177,ACH-002361
1229478,ACH-002362
