,DepMap_ID
46201,ACH-000142
92907,ACH-000293
171473,ACH-000493
201037,ACH-000563
238785,ACH-000643
241088,ACH-000648
274540,ACH-000708
287631,ACH-000733
467277,ACH-000907
482568,ACH-000916
521176,ACH-000936
537160,ACH-000941
574766,ACH-000954
578854,ACH-000955
594434,ACH-000960
619377,ACH-000967
626697,ACH-000969
630671,ACH-000970
634874,ACH-000971
642435,ACH-000973
642436,ACH-000973
676201,ACH-000981
682698,ACH-000982
692904,ACH-000984
707230,ACH-000986
751379,ACH-000991
826820,ACH-000993
837244,ACH-000994
846255,ACH-000995
877770,ACH-000998
899739,ACH-000999
953861,ACH-001173
960728,ACH-001199
988079,ACH-001345
1015289,ACH-001414
1031342,ACH-001517
1071433,ACH-001617
1097771,ACH-001957
1112375,ACH-002105
1142386,ACH-002180
1160873,ACH-002222
1163997,ACH-002231
1190391,ACH-002268
1197173,ACH-002278
1204672,ACH-002290
