,DepMap_ID
689,ACH-000003
2913,ACH-000009
5146,ACH-000015
7349,ACH-000021
9573,ACH-000028
9574,ACH-000028
11125,ACH-000033
11274,ACH-000034
15936,ACH-000041
20325,ACH-000060
29489,ACH-000073
37368,ACH-000107
38938,ACH-000112
52360,ACH-000163
55981,ACH-000177
58592,ACH-000187
62220,ACH-000198
62977,ACH-000201
71495,ACH-000226
72091,ACH-000228
73369,ACH-000233
81735,ACH-000258
95220,ACH-000299
95420,ACH-000300
96946,ACH-000304
103635,ACH-000319
104635,ACH-000322
104912,ACH-000323
106645,ACH-000328
109472,ACH-000337
111187,ACH-000342
112266,ACH-000345
113554,ACH-000348
113918,ACH-000349
126377,ACH-000381
133371,ACH-000399
152034,ACH-000446
156713,ACH-000457
156714,ACH-000457
175874,ACH-000506
184707,ACH-000526
196136,ACH-000553
200086,ACH-000561
202629,ACH-000566
204116,ACH-000570
204446,ACH-000571
210769,ACH-000585
219282,ACH-000603
222172,ACH-000609
223664,ACH-000612
227947,ACH-000621
234211,ACH-000635
238431,ACH-000642
238432,ACH-000642
246394,ACH-000658
255668,ACH-000674
261381,ACH-000684
278142,ACH-000716
289350,ACH-000736
291471,ACH-000740
292524,ACH-000743
294583,ACH-000746
294584,ACH-000746
295358,ACH-000747
297498,ACH-000751
303086,ACH-000760
303561,ACH-000761
314267,ACH-000777
318607,ACH-000782
357414,ACH-000787
396221,ACH-000837
401127,ACH-000843
402189,ACH-000844
406718,ACH-000850
413535,ACH-000858
415629,ACH-000860
424780,ACH-000870
426327,ACH-000871
432533,ACH-000876
432534,ACH-000876
436689,ACH-000880
439595,ACH-000882
442315,ACH-000884
445103,ACH-000886
451809,ACH-000892
459719,ACH-000899
483015,ACH-000916
483016,ACH-000916
486092,ACH-000918
491747,ACH-000920
491748,ACH-000920
494040,ACH-000921
496643,ACH-000923
526432,ACH-000937
529190,ACH-000938
544134,ACH-000943
544135,ACH-000943
548766,ACH-000945
554244,ACH-000947
554245,ACH-000947
557263,ACH-000948
575794,ACH-000954
579556,ACH-000955
579557,ACH-000955
582596,ACH-000956
585539,ACH-000957
585540,ACH-000957
592277,ACH-000959
598583,ACH-000961
605978,ACH-000963
631479,ACH-000970
631480,ACH-000970
635737,ACH-000971
643011,ACH-000973
656927,ACH-000977
664341,ACH-000978
687931,ACH-000983
687932,ACH-000983
694255,ACH-000984
694256,ACH-000984
701635,ACH-000985
716476,ACH-000987
716477,ACH-000987
723378,ACH-000988
730789,ACH-000989
744190,ACH-000990
839043,ACH-000994
839044,ACH-000994
839045,ACH-000994
839046,ACH-000994
839047,ACH-000994
847555,ACH-000995
847556,ACH-000995
859107,ACH-000996
859108,ACH-000996
869671,ACH-000997
869672,ACH-000997
869673,ACH-000997
869674,ACH-000997
880127,ACH-000998
880128,ACH-000998
905147,ACH-000999
905148,ACH-000999
928959,ACH-001081
933080,ACH-001106
957155,ACH-001192
964826,ACH-001208
965568,ACH-001212
967818,ACH-001239
969465,ACH-001275
976918,ACH-001329
980310,ACH-001333
989493,ACH-001345
989494,ACH-001345
1018240,ACH-001431
1042000,ACH-001542
1055293,ACH-001560
1070347,ACH-001610
1071967,ACH-001624
1074799,ACH-001641
1082340,ACH-001656
1088721,ACH-001735
1095757,ACH-001790
1096842,ACH-001820
1111532,ACH-002101
1114223,ACH-002113
1114644,ACH-002115
1116721,ACH-002121
1123228,ACH-002147
1128408,ACH-002159
1134356,ACH-002166
1140361,ACH-002177
1140362,ACH-002177
1148924,ACH-002198
1184945,ACH-002256
1216152,ACH-002309
1220440,ACH-002336
