,C19orf45 (374877)
ACH-000279,0.1721011613799705
ACH-000280,0.18956635106740088
ACH-000281,0.27721280236548645
ACH-000288,0.24906824905473754
ACH-000291,0.13989175366711867
ACH-000293,0.16705937338400734
ACH-000294,0.0842804033930415
ACH-000295,0.3258828685279076
ACH-000296,0.2977367228084316
ACH-000302,0.03273512516950964
ACH-000304,0.1399520682116501
ACH-000307,0.2187020798661907
ACH-000308,0.11873168943431445
ACH-000310,0.02029157484864135
ACH-000311,0.14847140757097946
ACH-000312,0.1388477399261358
ACH-000315,-0.11283075173461404
ACH-000316,0.1837467814137445
ACH-000317,0.17043798790928033
ACH-000318,0.09456260748172668
ACH-000319,-0.04447740303806032
ACH-000320,0.11455965556435885
ACH-000322,0.3508570560779046
ACH-000323,0.21376060967360988
ACH-000324,0.17120789933199393
ACH-000329,0.19695205890365744
ACH-000330,0.002761489656554378
ACH-000331,0.09099117254806216
ACH-000332,0.15913655160634976
ACH-000334,0.05963045665961675
ACH-000335,0.1797460853202898
ACH-000336,0.22086471894577947
ACH-000337,0.15786007306966424
ACH-000338,-0.1500587733910788
ACH-000339,0.059044422177493575
ACH-000341,-0.008890045797061267
ACH-000348,0.15767483378619562
ACH-000350,0.19877277895225834
ACH-000352,0.15860547743664705
ACH-000356,0.13466908047315215
ACH-000361,0.1267265036171424
ACH-000362,0.07198616221617281
ACH-000363,-0.001268361324677604
ACH-000364,0.11318127998620656
ACH-000365,-0.04900667683502025
ACH-000366,0.1311795887651616
ACH-000368,0.2539288026930947
ACH-000374,0.07437787015222949
ACH-000375,0.08751600528753327
ACH-000376,0.12483562671611753
ACH-000381,0.1838381172017373
ACH-000383,0.0821356863382638
ACH-000387,0.11395222484773362
ACH-000389,0.2091588063436846
ACH-000390,0.19090804349752705
ACH-000393,0.06499421550052023
ACH-000395,-0.12883148939924927
ACH-000396,0.2207776367990124
ACH-000397,0.1769967551852511
ACH-000401,0.2173486333411107
ACH-000402,0.2085959112038148
ACH-000403,0.22583665048236384
ACH-000404,0.12311263704538535
ACH-000406,0.09183439914497077
ACH-000407,0.11880541260943005
ACH-000408,0.059920182337491086
ACH-000410,0.3991488457249181
ACH-000411,0.045677347479678096
ACH-000414,0.15981804254221785
ACH-000415,0.10164341807550296
ACH-000416,0.07555438268652477
ACH-000420,0.13806315374296174
ACH-000421,0.1841671805885052
ACH-000424,0.033908514070484515
ACH-000425,0.1570787853704719
ACH-000426,-0.010954930917838009
ACH-000427,-0.0859880492427208
ACH-000433,-0.10181562911695223
ACH-000435,0.10291242568284373
ACH-000436,0.10919126991645904
ACH-000444,0.2057680061624314
ACH-000445,0.1789239351704596
ACH-000448,0.056597733447177875
ACH-000450,0.09077597645428737
ACH-000452,0.15936711608625515
ACH-000454,0.08333066305553144
ACH-000458,0.05038913626778463
ACH-000459,0.26057653212682474
ACH-000460,0.08244302975712825
ACH-000461,0.18761730602802568
ACH-000463,0.19873852497733488
ACH-000464,0.2766798451192589
ACH-000466,0.12319716343096647
ACH-000467,0.2239699061451895
ACH-000468,0.06678197626816045
ACH-000469,0.027545330903209143
ACH-000470,0.3115071676531829
ACH-000471,0.2858382698502086
ACH-000472,0.08839835425633852
ACH-000473,0.06956879742144395
ACH-000475,0.1289051766426518
ACH-000476,0.05644792445628299
ACH-000477,-0.017419313031034556
ACH-000479,-0.09361017778904246
ACH-000480,0.21238067521402146
ACH-000481,0.15466229805455478
ACH-000483,0.08608046122548386
ACH-000484,0.14467181960506176
ACH-000485,0.2657899141847825
ACH-000486,0.21197774629185048
ACH-000487,0.02883939493115485
ACH-000488,0.2116941243135052
ACH-000490,0.11702371204215453
ACH-000491,0.20303842624753876
ACH-000495,0.1474785321300187
ACH-000496,0.14942743967299527
ACH-000499,-0.0319205628390642
ACH-000500,-0.24851472096759564
ACH-000502,0.06547212056574703
ACH-000503,-0.1242182868612279
ACH-000505,0.03352745179983326
ACH-000507,0.11231155800432598
ACH-000510,0.11510991129717925
ACH-000511,0.07130736342357183
ACH-000512,-0.07671419386756875
ACH-000516,0.1348957651467513
ACH-000517,0.12701553214435496
ACH-000518,0.13623804368062087
ACH-000520,0.12953854416205662
ACH-000521,0.16492032104467594
ACH-000522,0.01941275728075949
ACH-000524,0.10775484363824583
ACH-000527,0.13525055359057978
ACH-000528,0.08113060536899981
ACH-000537,0.08516824890821091
ACH-000541,0.13908825950039394
ACH-000542,0.10001496954862102
ACH-000544,0.10743311408258677
ACH-000545,0.1391506944361093
ACH-000547,0.23761893643118004
ACH-000548,0.21401025908872945
ACH-000549,0.12298425761272225
ACH-000550,0.13232338062270835
ACH-000552,0.12383970960543965
ACH-000556,0.12629887196783265
ACH-000557,-0.06065210092565124
ACH-000569,0.1997913474953758
ACH-000570,0.18552483984915336
ACH-000571,0.0969495251914596
ACH-000573,0.07131616949916028
ACH-000576,-0.045063402198382264
ACH-000579,0.05851845499227274
ACH-000580,0.06950920490575273
ACH-000584,0.1859671180484764
ACH-000585,0.1458614384345958
ACH-000588,0.2223577246531172
ACH-000589,0.015376236283067668
ACH-000591,0.16549828443216666
ACH-000593,0.14816371020426913
ACH-000600,-0.02756100844476521
ACH-000601,0.0998629801133174
ACH-000605,0.17188776398388372
ACH-000606,0.17459507788583986
ACH-000608,0.1600189766805975
ACH-000614,0.2540431366328905
ACH-000616,0.2132693475552463
ACH-000618,0.10285227620617866
ACH-000619,0.16130795017616506
ACH-000620,0.09852882882382896
ACH-000621,0.12736480663489574
ACH-000622,0.12353048848868885
ACH-000623,0.14190510799102093
ACH-000624,0.12897386545285913
ACH-000627,0.16042744842282555
ACH-000630,0.11343855848931995
ACH-000631,0.025653092447156432
ACH-000632,0.09907207232573256
ACH-000633,0.12032483034688635
ACH-000637,0.12842978130366256
ACH-000638,0.0913080915686132
ACH-000646,0.3547257281781807
ACH-000647,0.16618741921068422
ACH-000648,0.17128948465706442
ACH-000649,0.11740300309929122
ACH-000651,0.12289822101195615
ACH-000652,0.16822628536463458
ACH-000653,0.22474411356814591
ACH-000657,0.1170620242910316
ACH-000658,0.040563358689829895
ACH-000661,0.2265674562264226
ACH-000662,0.4994011546685983
ACH-000663,0.0880243165091473
ACH-000665,0.13518596145849038
ACH-000671,0.16398767964502306
ACH-000672,0.19760177489150746
ACH-000673,0.08904825997415383
ACH-000676,0.1140852065935482
ACH-000677,0.1646070363050626
ACH-000681,0.07633274463288539
ACH-000683,0.14129816092835085
ACH-000684,0.05402861332464932
ACH-000688,0.3728864753237696
ACH-000693,0.06169488720714195
ACH-000694,0.11461253280228907
ACH-000695,0.560384390006614
ACH-000696,0.10721890236182277
ACH-000697,0.1613331752307793
ACH-000699,0.04850523663349668
ACH-000701,0.2529031544362367
ACH-000706,0.12384171878191433
ACH-000711,0.09001783367332106
ACH-000713,0.19836584682266556
ACH-000714,0.05771580039794075
ACH-000718,0.11808689771111915
ACH-000720,0.12318507103020575
ACH-000721,-0.003536065436844471
ACH-000724,0.17050395959125875
ACH-000725,0.049077252640214473
ACH-000732,0.039616663463380136
ACH-000734,0.033994148704737805
ACH-000735,0.13272870665269362
ACH-000736,0.06412441458616581
ACH-000738,0.16346274663595953
ACH-000746,0.1061867878792172
ACH-000747,0.0063699616210499965
ACH-000748,0.16955976916533086
ACH-000753,0.18459132134301628
ACH-000756,0.12421909661735282
ACH-000757,0.12273621862164576
ACH-000758,0.1700382431140607
ACH-000760,-0.027327637801001062
ACH-000762,0.1978482659786204
ACH-000763,0.003907764635819653
ACH-000764,0.3307200283803399
ACH-000765,0.1316797587708411
ACH-000766,0.04613730543763422
ACH-000767,0.17800552702178313
ACH-000768,-0.034950514630438814
ACH-000769,0.28727542838775866
ACH-000770,0.19405849870129369
ACH-000771,0.19771529191049708
ACH-000773,0.2006914888292481
ACH-000776,0.12555034839494408
ACH-000777,0.12518121933940987
ACH-000778,0.04144466560386043
ACH-000781,0.10618662677610367
ACH-000782,-0.024049248126781508
ACH-000783,0.13204436074553927
ACH-000784,0.10125264405259496
ACH-000785,0.10848438270547714
ACH-000787,0.1633988265791767
ACH-000788,0.1397290051160913
ACH-000791,0.1112926320819932
ACH-000792,0.09584115916289317
ACH-000794,0.13971005348632096
ACH-000796,0.14606939234146454
ACH-000798,0.09634696371610067
ACH-000799,0.21124286811428256
ACH-000800,0.02025836340095379
ACH-000802,0.06639250480522656
ACH-000804,0.12061850709481775
ACH-000805,0.16703333263694614
ACH-000809,0.0010645072590305207
ACH-000810,0.3088866157121449
ACH-000811,0.12714813787727716
ACH-000817,-0.03715330420568001
ACH-000819,0.08870318839173638
ACH-000820,-0.11065762421288408
ACH-000821,0.03399303971448138
ACH-000822,0.13020536993000265
ACH-000823,0.1492182423266162
ACH-000824,0.13033206863115265
ACH-000827,0.15489924811133768
ACH-000829,0.07102466507400368
ACH-000831,0.09950479577035884
ACH-000832,0.09638985060738944
ACH-000833,-0.14361301382696348
ACH-000834,0.1813602313007024
ACH-000835,0.14476477087880474
ACH-000836,0.07832503387411767
ACH-000837,0.10719571609207504
ACH-000838,0.17597243060319942
ACH-000839,0.12301081377656214
ACH-000840,0.12175546437956032
ACH-000841,0.17942991581255469
ACH-000843,0.2005037275826924
ACH-000846,0.2137940283135263
ACH-000847,0.2953567540202057
ACH-000848,0.16093620208944126
ACH-000849,0.16068112023828954
ACH-000851,0.0020856359281082593
ACH-000855,0.06223115103596925
ACH-000856,0.34672730487076564
ACH-000858,0.11642299436806483
ACH-000859,0.17470654023934182
ACH-000861,0.15683389403856238
ACH-000862,0.16134247157171275
ACH-000865,0.09138354414809574
ACH-000866,0.15484921601197585
ACH-000867,0.09673778512900696
ACH-000869,0.15206182133173635
ACH-000872,0.08452061046282362
ACH-000873,0.005166495064257386
ACH-000876,0.16258484530700276
ACH-000878,-0.027793448209931702
ACH-000880,0.1350966266500359
ACH-000881,0.2548019065530021
ACH-000882,0.2040066686389976
ACH-000884,0.00424636712549383
ACH-000885,0.13757197258874365
ACH-000887,0.15443624880805135
ACH-000889,0.0803375509793211
ACH-000896,-0.00567079954857026
ACH-000898,0.2268554995915644
ACH-000900,0.12501241900912338
ACH-000901,0.08001571519001753
ACH-000905,0.1679881469594777
ACH-000906,0.1674121122468971
ACH-000907,0.13454182820174615
ACH-000910,0.11204131144128897
ACH-000911,0.17103901381814085
ACH-000912,0.11710187405213758
ACH-000913,0.15143390357357334
ACH-000915,0.20478448735288274
ACH-000916,0.35816034688099196
ACH-000917,0.0967870680867902
ACH-000920,0.11725222080799558
ACH-000921,0.05353780181982807
ACH-000924,0.09340812572172327
ACH-000926,0.1583335091833614
ACH-000928,0.15824383151893362
ACH-000929,0.2808413679998458
ACH-000932,0.1784435257940778
ACH-000935,0.08186007867783976
ACH-000936,0.2093504931848512
ACH-000937,0.11885830685204668
ACH-000938,0.17278665136250074
ACH-000939,0.0592012028212543
ACH-000941,-0.09843823683757222
ACH-000943,0.190990155552424
ACH-000946,0.14216438262799674
ACH-000947,0.21606693356694848
ACH-000948,0.2303286753349757
ACH-000950,0.05208636673837274
ACH-000953,-0.007889509946032878
ACH-000954,0.18742310576926285
ACH-000957,0.25090156794979895
ACH-000958,0.10227209985588832
ACH-000960,0.09248113445579036
ACH-000963,-0.03502404594711706
ACH-000968,0.16037087491722296
ACH-000969,0.08046714907330044
ACH-000972,0.2494722801513865
ACH-000973,0.15030898948866514
ACH-000974,0.12513454873107682
ACH-000978,0.5621581333682433
ACH-000984,0.1568749808060432
ACH-000986,0.17290887980881892
ACH-000988,0.16053014430214585
ACH-000993,0.15577107013576194
ACH-000994,0.09946667471185837
ACH-000996,0.32955352164510965
ACH-001001,0.2738409387772364
ACH-001020,0.4861425232346364
ACH-001028,0.08547682725695613
ACH-001031,0.20525692438725884
ACH-001038,0.1357153684490253
ACH-001048,0.07844151036838684
ACH-001050,0.16305475165873268
ACH-001053,0.11660184731281588
ACH-001054,0.26330598331321864
ACH-001061,0.12150953834962085
ACH-001067,0.2322496345596924
ACH-001075,0.19797472740064406
ACH-001096,0.1612244776175669
ACH-001111,-0.05218624666795008
ACH-001119,0.2488369251563168
ACH-001128,0.17857412121504634
ACH-001134,0.16428819924695753
ACH-001151,0.23928898930561415
ACH-001163,0.08745651878298721
ACH-001164,0.14458755024157793
ACH-001183,0.07374224970727387
ACH-001192,0.07939761283488109
ACH-001193,0.2741239370288072
ACH-001196,0.09746346773754062
ACH-001197,-0.031591084995268366
ACH-001205,0.12901162494725832
ACH-001211,0.1314268373535218
ACH-001212,0.2482736297884229
ACH-001228,0.06271463063391082
ACH-001232,0.13043558286589346
ACH-001239,0.08120592775474653
ACH-001270,0.3989668294186355
ACH-001274,0.15469575912741906
ACH-001275,0.10660750794311233
ACH-001277,0.13756771541480228
ACH-001278,0.3745691355132788
ACH-001280,0.2583954626203242
ACH-001283,0.09473212871797283
ACH-001289,0.13295408342574255
ACH-001300,0.017191733817364732
ACH-001301,0.09105790853539966
ACH-001302,-0.014330062417955003
ACH-001306,-0.06920063487989428
ACH-001318,0.052521820219525936
ACH-001322,0.1115634822812322
ACH-001328,0.1157018749208397
ACH-001332,0.23625106457407025
ACH-001336,0.17040655822949735
ACH-001346,-0.08343389906404569
ACH-001353,0.06713650435338175
ACH-001354,0.1853223815257278
ACH-001367,0.14802523928620828
ACH-001368,0.14114338894466136
ACH-001374,0.22468847010318907
ACH-001377,0.19790144392973305
ACH-001380,0.1365157888191542
ACH-001391,0.2327466931668872
ACH-001408,0.09550812521266112
ACH-001430,0.07043218858437854
ACH-001431,0.0963077110995184
ACH-001450,0.2340576507507381
ACH-001496,0.10150720588609932
ACH-001500,0.12961020386212135
ACH-001523,0.11576971471423585
ACH-001532,0.24962562269912225
ACH-001550,0.08860352468283562
ACH-001552,0.10178978591304394
ACH-001554,0.14152987293773506
ACH-001654,0.10336831524712456
ACH-001735,0.032745124178463536
ACH-001736,0.13609045027215474
ACH-001737,-0.00820653624793276
ACH-001740,0.0186200067896095
ACH-001745,0.04979094221216873
ACH-001765,0.03977951575095461
