,DepMap_ID
11255,ACH-000034
11777,ACH-000036
25965,ACH-000065
160052,ACH-000466
171733,ACH-000494
183063,ACH-000522
201625,ACH-000564
231144,ACH-000628
234146,ACH-000635
238118,ACH-000641
269351,ACH-000699
269352,ACH-000699
269353,ACH-000699
348425,ACH-000786
348426,ACH-000786
363810,ACH-000795
467389,ACH-000907
485883,ACH-000918
491319,ACH-000920
495433,ACH-000922
508134,ACH-000929
525835,ACH-000937
594670,ACH-000960
601544,ACH-000962
611570,ACH-000965
683313,ACH-000982
687549,ACH-000983
700524,ACH-000985
707968,ACH-000986
807417,ACH-000992
807418,ACH-000992
807419,ACH-000992
807420,ACH-000992
807421,ACH-000992
846672,ACH-000995
901868,ACH-000999
950572,ACH-001145
988669,ACH-001345
1001763,ACH-001376
1051415,ACH-001551
1060387,ACH-001568
1161187,ACH-002222
1165643,ACH-002232
1196022,ACH-002275
1215272,ACH-002309
1219979,ACH-002317
1221052,ACH-002337
