,DepMap_ID
64208,ACH-000205
81894,ACH-000259
99327,ACH-000311
220994,ACH-000607
231601,ACH-000630
272595,ACH-000705
398696,ACH-000841
487058,ACH-000919
497360,ACH-000924
497361,ACH-000924
533078,ACH-000940
533079,ACH-000940
538649,ACH-000942
566553,ACH-000952
583858,ACH-000957
596592,ACH-000961
596593,ACH-000961
610062,ACH-000965
624960,ACH-000969
633359,ACH-000971
641324,ACH-000973
644833,ACH-000974
653715,ACH-000977
719493,ACH-000988
779589,ACH-000992
779590,ACH-000992
779591,ACH-000992
842859,ACH-000995
874084,ACH-000998
890166,ACH-000999
890167,ACH-000999
890168,ACH-000999
931217,ACH-001091
934453,ACH-001113
976658,ACH-001329
1006335,ACH-001390
1007565,ACH-001398
1013038,ACH-001411
1016488,ACH-001416
1038128,ACH-001529
1041696,ACH-001542
1085662,ACH-001709
1111893,ACH-002103
1126060,ACH-002156
1177411,ACH-002255
1180480,ACH-002256
1197826,ACH-002280
1205350,ACH-002293
1223401,ACH-002341
1231210,ACH-002370
1237171,ACH-002393
