,DepMap_ID
11390,ACH-000035
11391,ACH-000035
11392,ACH-000035
52518,ACH-000164
260786,ACH-000683
341824,ACH-000786
341825,ACH-000786
341826,ACH-000786
341827,ACH-000786
456689,ACH-000897
480426,ACH-000915
497803,ACH-000924
536789,ACH-000941
536790,ACH-000941
545235,ACH-000944
626131,ACH-000969
661960,ACH-000978
739643,ACH-000990
750374,ACH-000991
794530,ACH-000992
794531,ACH-000992
794532,ACH-000992
794533,ACH-000992
794534,ACH-000992
794535,ACH-000992
794536,ACH-000992
854952,ACH-000996
933290,ACH-001107
945157,ACH-001136
1030607,ACH-001517
1085102,ACH-001704
1165226,ACH-002232
1229434,ACH-002362
