,TMEM259 (91304)
ACH-000223,-0.029462687808188587
ACH-000226,-0.04277372562125048
ACH-000227,-0.06955219769937876
ACH-000228,0.12483565701653675
ACH-000231,-0.043555996797088714
ACH-000232,-0.06210275695710664
ACH-000233,-0.0961668146891903
ACH-000234,-0.20075291813178028
ACH-000235,-0.08172990358717637
ACH-000237,-0.02894283354827938
ACH-000238,0.026072210025150998
ACH-000242,-0.6935039210032624
ACH-000243,0.008587729670887088
ACH-000244,-0.1566118762295716
ACH-000246,-0.0592664688302967
ACH-000248,-0.1764417252629883
ACH-000250,-0.15727402952105546
ACH-000251,0.0600328751511993
ACH-000252,-0.11777246825687085
ACH-000253,0.039356880704113716
ACH-000255,-0.05239885733259896
ACH-000256,-0.05460418093379176
ACH-000257,-0.019301875538984263
ACH-000258,-0.09653664077370933
ACH-000259,-0.0422872020111522
ACH-000260,-0.13516206120304475
ACH-000261,-0.18041075160540826
ACH-000262,-0.2550142572097262
ACH-000263,0.15804206314907288
ACH-000264,-0.11392867903583745
ACH-000265,0.0731219652991148
ACH-000266,-0.0946862378534148
ACH-000272,-0.07719173859377328
ACH-000274,-0.05718964025795612
ACH-000277,0.014825079319991585
ACH-000278,-0.07380563128300731
ACH-000279,-0.018909929899083345
ACH-000280,-0.1309812818100266
ACH-000281,-0.15178082729722578
ACH-000288,0.06423027691614287
ACH-000291,-0.004877718886261257
ACH-000293,-0.06338523616482594
ACH-000294,-0.006781306293212429
ACH-000295,-0.06798042492688204
ACH-000296,0.019735412393866104
ACH-000302,-0.0053981191767857924
ACH-000304,-0.11322337263022855
ACH-000307,-0.06462661627715716
ACH-000308,-0.11552913616500148
ACH-000310,-0.1592440368217371
ACH-000311,0.03337418975363475
ACH-000312,-0.028572853978084886
ACH-000315,0.036490939774997115
ACH-000316,0.1803460498234777
ACH-000317,0.03728853412580187
ACH-000318,0.07749501821229259
ACH-000319,-0.10306654871935277
ACH-000320,0.04463207515894036
ACH-000322,-0.10060102080557684
ACH-000323,-0.14222818634315834
ACH-000324,-0.15545163254378747
ACH-000329,-0.12984620337317473
ACH-000330,-0.26969795092319576
ACH-000331,0.06298364555601751
ACH-000332,-0.09670259613794953
ACH-000334,-0.1782754341080903
ACH-000335,-0.24384120246229515
ACH-000336,0.10670557513360042
ACH-000337,-0.05411502284412723
ACH-000338,0.1383058484271085
ACH-000339,-0.0571689580936376
ACH-000341,-0.17631163055769591
ACH-000348,-0.07349887039724266
ACH-000350,-0.026052103500650084
ACH-000352,-0.1678501433769182
ACH-000356,0.0843504595114695
ACH-000361,-0.20079318232201784
ACH-000362,-0.2783841246715124
ACH-000363,-0.01529523188629472
ACH-000364,-0.03134260545917746
ACH-000365,-0.1182939056948294
ACH-000366,-0.2390225402016057
ACH-000368,-0.14432595028078488
ACH-000374,0.012099605141217136
ACH-000375,0.00462437048328175
ACH-000376,-0.13435913262552035
ACH-000381,-0.0625256570897782
ACH-000383,-0.1045486165633817
ACH-000387,-0.026120918526995083
ACH-000389,-0.030147814768940087
ACH-000390,-0.06497457706734776
ACH-000393,-0.030827085728342318
ACH-000395,-0.17209234758098774
ACH-000396,-0.18821516810501265
ACH-000397,-0.06743424978443636
ACH-000401,-0.24240164958087054
ACH-000402,-0.19656780083611786
ACH-000403,-0.15681544129647335
ACH-000404,-0.22835125287383054
ACH-000406,-0.044344377238197
ACH-000407,0.0224188320296068
ACH-000408,-0.13535582448425074
ACH-000410,-0.10171149242780636
ACH-000411,0.04545670375037967
ACH-000414,-0.06259041486257637
ACH-000415,-0.045949735415327465
ACH-000416,-0.0601021205508467
ACH-000420,-0.1275428646700662
ACH-000421,-0.13015003418360266
ACH-000424,0.03609105579166212
ACH-000425,-0.18511825854365352
ACH-000426,0.2300827283501659
ACH-000427,0.03171436423137014
ACH-000433,-0.13117517831017614
ACH-000435,-0.17304846476621266
ACH-000436,-0.14480224939607744
ACH-000444,-0.13643716670725956
ACH-000445,-0.07519554358565185
ACH-000448,-0.02662062082913608
ACH-000450,-0.1008656242284776
ACH-000452,-0.08932384777476328
ACH-000454,0.1874241960994766
ACH-000458,-0.049782204306200506
ACH-000459,0.06547531111166098
ACH-000460,-0.134194231892356
ACH-000461,-0.08678485622661368
ACH-000463,-0.172904143096608
ACH-000464,-0.15445721700406947
ACH-000466,-0.2850798101095661
ACH-000467,-0.014112561758534968
ACH-000468,-0.22550940830784916
ACH-000469,-0.15065354037976875
ACH-000470,-0.12627876811450767
ACH-000471,-0.17987269715953025
ACH-000472,-0.12706596538037512
ACH-000473,0.047897376952103776
ACH-000475,-0.17211956689609606
ACH-000476,-0.05736493758193775
ACH-000477,-0.2436349789106617
ACH-000479,-0.050523854840619005
ACH-000480,-0.023289742374291177
ACH-000481,-0.048563427965947065
ACH-000483,-0.00567206306978992
ACH-000484,-0.2789249023547958
ACH-000485,-0.17180378189637538
ACH-000486,-0.15119130250039306
ACH-000487,-0.04978992800202763
ACH-000488,-0.07189477986261639
ACH-000490,-0.18049683856991786
ACH-000491,0.06760199272570229
ACH-000495,-0.033917650431642764
ACH-000496,-0.1303489490892609
ACH-000499,-0.18535801785215228
ACH-000500,-0.13528386509960127
ACH-000502,0.02425412363382253
ACH-000503,-0.014537031359305634
ACH-000505,-0.06982494932156041
ACH-000507,-0.053940267481360986
ACH-000510,-0.07050608759261262
ACH-000511,-0.0106987437870522
ACH-000512,-0.16724455889911458
ACH-000516,-0.029268655633366943
ACH-000517,-0.1050427425746946
ACH-000518,-0.05462937449774432
ACH-000520,-0.09068136259185408
ACH-000521,-0.1240762960957414
ACH-000522,0.028044361202434597
ACH-000524,-0.017943692673586413
ACH-000527,-0.185274720803787
ACH-000528,-0.14268404035941346
ACH-000537,-0.15243807703945553
ACH-000541,-0.3089587616715979
ACH-000542,-0.06509221067913093
ACH-000544,-0.04725049095182296
ACH-000545,-0.22698779638114497
ACH-000547,-0.038593351337973585
ACH-000548,0.03905467690224145
ACH-000549,-0.014395065875373788
ACH-000550,-0.022416269289036568
ACH-000552,-0.07372996244893695
ACH-000556,-0.1181599977193522
ACH-000557,-0.006605044029769426
ACH-000569,0.16104590234210198
ACH-000570,0.07411011141154547
ACH-000571,-0.13275616991445802
ACH-000573,0.0006238052423888904
ACH-000576,-0.068084889580511
ACH-000579,0.1791089120155531
ACH-000580,-0.024038033470758047
ACH-000584,-0.08140424932492864
ACH-000585,-0.1411050092437602
ACH-000588,-0.1534343624901499
ACH-000589,-0.15562104477065028
ACH-000591,0.005905582604184544
ACH-000593,-0.017691925112134844
ACH-000600,-0.04293912603916476
ACH-000601,-0.06447972862186961
ACH-000605,-0.06516452281250038
ACH-000606,-0.0243103389323602
ACH-000608,-0.0787992507297865
ACH-000614,-0.21579009555144904
ACH-000616,-0.03266277083970076
ACH-000618,-0.03885071447863602
ACH-000619,-0.03802466580455075
ACH-000620,-0.08029267997253986
ACH-000621,-0.09920767686844068
ACH-000622,-0.2273440014961375
ACH-000623,-0.2177983013034176
ACH-000624,-0.00998056217254588
ACH-000627,-0.014711336997390053
ACH-000630,-0.12698613968203554
ACH-000631,0.09313177269609986
ACH-000632,-0.0401811626710088
ACH-000633,-0.1528535537419578
ACH-000637,-0.03199909618852193
ACH-000638,-0.13780622779180815
ACH-000646,0.047434155600301384
ACH-000647,-0.11404225848338426
ACH-000648,-0.1255939251669289
ACH-000649,-0.10891140786873343
ACH-000651,-0.0522444733650498
ACH-000652,-0.13531155309599374
ACH-000653,-0.16497621837687798
ACH-000657,-0.11425797797730892
ACH-000658,-0.02270702011851257
ACH-000661,0.1006997278146514
ACH-000662,0.022182588345106426
ACH-000663,-0.1867426829380701
ACH-000665,-0.16970852695484134
ACH-000671,0.08959234164886766
ACH-000672,0.21767261921430267
ACH-000673,0.033922767098619244
ACH-000676,-0.05933493113494232
ACH-000677,-0.020370936497349112
ACH-000681,-0.11573552839503345
ACH-000683,-0.07068786518803306
ACH-000684,-0.13829786335068944
ACH-000688,-0.07441886538439632
ACH-000693,-0.05353585892381841
ACH-000694,0.041129432708095805
ACH-000695,-0.08844482175633976
ACH-000696,-0.10030077473915217
ACH-000697,0.09885208695644493
ACH-000699,-0.11793121470979807
ACH-000701,-0.3402269051544165
ACH-000706,0.0015800796818404481
ACH-000711,-0.04471481173375527
ACH-000713,-0.13601129853070207
ACH-000714,-0.1711526752772719
ACH-000718,-0.013051484012629169
ACH-000720,-0.03532644495350217
ACH-000721,-0.1218281300457448
ACH-000724,0.06993783517298714
ACH-000725,-0.023492572195617036
ACH-000732,-0.3222886234687368
ACH-000734,-0.23398245303273346
ACH-000735,-0.07889363841558665
ACH-000736,-0.0332377596060491
ACH-000738,-0.03341986380106492
ACH-000746,0.15197110278538686
ACH-000747,-0.07587463500986402
ACH-000748,-0.021131437670062245
ACH-000753,-0.0459739625454822
ACH-000756,-0.06306458165101968
ACH-000757,0.08228792166549243
ACH-000758,-0.07446979880369617
ACH-000760,0.013903791939472323
ACH-000762,-0.003458471027594079
ACH-000763,-0.13561265995502564
ACH-000764,-0.13015669151458845
ACH-000765,-0.0007677316827957023
ACH-000766,-0.017331569718402853
ACH-000767,-0.059179762564928275
ACH-000768,-0.06953738079365615
ACH-000769,-0.049703251150538585
ACH-000770,-0.05943634638188155
ACH-000771,-0.016669428277638513
ACH-000773,-0.008684411756917533
ACH-000776,0.00836707078801464
ACH-000777,-0.040890060871230906
ACH-000778,-0.18929260291875888
ACH-000781,-0.07686238100591769
ACH-000782,-0.017025240849487894
ACH-000783,-0.2902097899713172
ACH-000784,-0.09746387085486953
ACH-000785,0.003357474138085195
ACH-000787,-0.016463699812773937
ACH-000788,-0.12700019576862046
ACH-000791,0.01618287590694256
ACH-000792,-0.16403157256306486
ACH-000794,-0.1923108789694681
ACH-000796,-0.1485377995200796
ACH-000798,-0.006199888997762549
ACH-000799,-0.09945618463444
ACH-000800,0.05477207480058752
ACH-000802,-0.09252673306909236
ACH-000804,-0.021796003400217392
ACH-000805,-0.08828361327511375
ACH-000809,-0.19406088003233027
ACH-000810,-0.06885836646731222
ACH-000811,-0.1498273664317955
ACH-000817,-0.0688539929507703
ACH-000819,-0.061250303159195774
ACH-000820,0.25859251507643805
ACH-000821,-0.19709532243755776
ACH-000822,-0.16266249423364712
ACH-000823,-0.06678591227438824
ACH-000824,-0.08322467223839941
ACH-000827,-0.14557879040537022
ACH-000829,-0.04894244514329407
ACH-000831,-0.19642612829241432
ACH-000832,-0.18254653663657325
ACH-000833,0.04033127198224475
ACH-000834,-0.16105077738959292
ACH-000835,-0.0015264736018597233
ACH-000836,-0.11256571126971997
ACH-000837,0.07012283156912252
ACH-000838,-0.13458936594787016
ACH-000839,-0.199816438194074
ACH-000840,-0.16789284000377164
ACH-000841,-0.13541815222297104
ACH-000843,0.008845223608182769
ACH-000846,-0.03736244895583755
ACH-000847,0.0478315879807251
ACH-000848,0.04576268240530995
ACH-000849,-0.009481774058487241
ACH-000851,-0.08626934063444269
ACH-000855,-0.010643322540646032
ACH-000856,-0.17387201749602507
ACH-000858,-0.0619404564696281
ACH-000859,-0.2891212685687421
ACH-000861,-0.0975543196346064
ACH-000862,-0.08578883883303592
ACH-000865,0.01531694530967726
ACH-000866,-0.0715378421069326
ACH-000867,-0.0489427211807718
ACH-000869,0.11403332717602195
ACH-000872,-0.22262273047804654
ACH-000873,0.07219677076327864
ACH-000876,-0.1672734474741908
ACH-000878,-0.06941140995784363
ACH-000880,-0.08252143907114562
ACH-000881,-0.08648732579186924
ACH-000882,-0.06616663591029757
ACH-000884,-0.04045722416202474
ACH-000885,-0.21484155776921085
ACH-000887,0.004909789887152245
ACH-000889,0.06283574503726187
ACH-000896,-0.18488965443951394
ACH-000898,-0.0274133504571913
ACH-000900,-0.06313134367781223
ACH-000901,-0.0910978999828434
ACH-000905,-0.1578734388157443
ACH-000906,-0.09745686176161143
ACH-000907,-0.12940517542951932
ACH-000910,-0.058199467916170415
ACH-000911,0.006698973508009421
ACH-000912,-0.06366856882767118
ACH-000913,-0.110169401770961
ACH-000915,0.004271322838457416
ACH-000916,-0.049718804556230775
ACH-000917,-0.14411579464484384
ACH-000920,-0.3092462675856672
ACH-000921,0.023166473667149697
ACH-000924,0.07667128870593498
ACH-000926,-0.06360095122810976
ACH-000928,-0.0257350406533222
ACH-000929,-0.016670133258165732
ACH-000932,-0.09738888869050953
ACH-000935,-0.18341748441853106
ACH-000936,0.018577990913155158
ACH-000937,-0.04616745183484118
ACH-000938,0.11244142610228616
ACH-000939,-0.1056757342295201
ACH-000941,-0.21959267959387027
ACH-000943,-0.03540130304559738
ACH-000946,-0.16174312491161438
ACH-000947,-0.07507672643022241
ACH-000948,-0.01910676322863051
ACH-000950,-0.2610278023898661
ACH-000953,0.01871187136089946
ACH-000954,-0.3219491997404036
ACH-000957,0.04103666534996348
ACH-000958,-0.036610913981338936
ACH-000960,0.11529887841827564
ACH-000963,0.11273984655480845
ACH-000968,-0.0535838592387828
ACH-000969,-0.1645664758810186
ACH-000972,-0.09216508175199456
ACH-000973,-0.0684371498085986
ACH-000974,0.054324843176256174
ACH-000978,-0.2834538824172643
ACH-000984,-0.1380307259987075
ACH-000986,-0.10164070809012267
ACH-000988,-0.015360991389890572
ACH-000993,0.002845328497649363
ACH-000994,-0.2110393805748951
ACH-000996,0.0011308900315959267
ACH-001001,0.011583360938501094
ACH-001020,-0.14286054865772285
ACH-001028,-0.07755896013185669
ACH-001031,-0.04671526281262204
ACH-001038,-0.04775260578016773
ACH-001048,-0.1744174479143964
ACH-001050,-0.07088328668963552
ACH-001053,0.017875238445273466
ACH-001054,-0.11049950712026836
ACH-001061,-0.0515032918330708
ACH-001067,-0.17914410343886716
ACH-001075,0.19012684539034608
ACH-001096,-0.018625754030997317
ACH-001111,-0.1452625870355738
ACH-001119,-0.030806522505900793
ACH-001128,0.04259865733540042
ACH-001134,-0.0811827096214661
ACH-001151,-0.07557439648811165
ACH-001163,-0.008263348090209479
ACH-001164,-0.3591877704408657
ACH-001183,-0.00402816215381676
ACH-001192,-0.18747814049524386
ACH-001193,-0.04570080137949259
ACH-001196,-0.0752475266033786
ACH-001197,-0.34155808735595405
ACH-001205,0.012815416767904065
ACH-001211,-0.08710099900795366
ACH-001212,-0.09940062077961474
ACH-001228,-0.1161019432318863
ACH-001232,-0.005266373428681064
ACH-001239,0.02359828818588875
ACH-001270,-0.21616230683871648
ACH-001274,-0.17432963165539755
ACH-001275,-0.03729148491917516
ACH-001277,0.05417807471407807
ACH-001278,-0.05379640505020046
ACH-001280,-0.042669269024943064
ACH-001283,-0.05402668742915272
ACH-001289,-0.14568193903425536
ACH-001300,-0.03192935629216611
ACH-001301,-0.2749534717616134
ACH-001302,0.09157512167848368
ACH-001306,-0.14463106292720534
ACH-001318,-0.17629417795036326
ACH-001322,0.05495776140388057
ACH-001328,-0.17870172363284653
ACH-001332,0.020848793391764674
ACH-001336,0.08627808997821992
ACH-001346,-0.08820203473690542
ACH-001353,0.04886176428401412
ACH-001354,0.08896192545170158
ACH-001367,-0.32798062664829697
ACH-001368,-0.1298078624744485
ACH-001374,-0.1419369683049263
ACH-001377,-0.061310776243607285
ACH-001380,-0.031825775591872996
ACH-001391,-0.1572807296223352
ACH-001408,0.0014042669596827325
ACH-001430,-0.1450478042670884
ACH-001431,-0.08566602379479901
ACH-001450,0.026720159530497563
ACH-001496,-0.11836513893973907
ACH-001500,-0.057058458590068924
ACH-001523,-0.044329517595301925
ACH-001532,-0.1344997837244813
ACH-001550,0.052842915264763514
ACH-001552,0.14959365289724508
ACH-001554,-0.08381887918231358
ACH-001654,-0.05301504882975562
ACH-001735,-0.07013075488436518
ACH-001736,-0.051272326496491265
ACH-001737,0.3287521931099972
ACH-001740,-0.2387904829751328
ACH-001745,0.08107199741558166
ACH-001765,-0.08017234015971081
