,DepMap_ID
1686,ACH-000007
4258,ACH-000014
16369,ACH-000044
38164,ACH-000110
49130,ACH-000153
58946,ACH-000189
72779,ACH-000232
79834,ACH-000253
87219,ACH-000276
98517,ACH-000309
105942,ACH-000327
114081,ACH-000350
145963,ACH-000431
180075,ACH-000515
181647,ACH-000519
192243,ACH-000546
199668,ACH-000561
222370,ACH-000610
228164,ACH-000622
246584,ACH-000659
257676,ACH-000678
273263,ACH-000706
281779,ACH-000723
283321,ACH-000726
288581,ACH-000735
288582,ACH-000735
303759,ACH-000762
305036,ACH-000764
311810,ACH-000775
317261,ACH-000781
317262,ACH-000781
318862,ACH-000783
356972,ACH-000787
358485,ACH-000789
373913,ACH-000809
375002,ACH-000810
376719,ACH-000812
382256,ACH-000819
387993,ACH-000826
395643,ACH-000837
411641,ACH-000856
415889,ACH-000861
415890,ACH-000861
420160,ACH-000866
423979,ACH-000870
446035,ACH-000888
447686,ACH-000889
455476,ACH-000896
458874,ACH-000899
462100,ACH-000902
476079,ACH-000913
479836,ACH-000915
497163,ACH-000924
506766,ACH-000929
527481,ACH-000938
546651,ACH-000945
552619,ACH-000947
560509,ACH-000950
572224,ACH-000954
586585,ACH-000958
617338,ACH-000967
617339,ACH-000967
628832,ACH-000970
636978,ACH-000972
696518,ACH-000985
703957,ACH-000986
747257,ACH-000991
832036,ACH-000994
832037,ACH-000994
832038,ACH-000994
832039,ACH-000994
887082,ACH-000999
887083,ACH-000999
887084,ACH-000999
915075,ACH-001053
915352,ACH-001054
917115,ACH-001063
923294,ACH-001081
959237,ACH-001199
959238,ACH-001199
976609,ACH-001329
980999,ACH-001336
1010622,ACH-001403
1016406,ACH-001416
1064096,ACH-001605
1066433,ACH-001610
1073735,ACH-001638
1075495,ACH-001645
1083788,ACH-001677
1084997,ACH-001704
1091408,ACH-001738
1114053,ACH-002113
1127309,ACH-002159
1135709,ACH-002170
1152538,ACH-002210
1154924,ACH-002216
1179478,ACH-002256
1211793,ACH-002309
1229680,ACH-002363
