,DepMap_ID
51,ACH-000001
2600,ACH-000009
3871,ACH-000013
56362,ACH-000179
80501,ACH-000255
93067,ACH-000294
151736,ACH-000446
164681,ACH-000478
165423,ACH-000480
186814,ACH-000532
192727,ACH-000547
216263,ACH-000597
227562,ACH-000621
231528,ACH-000630
237735,ACH-000641
277469,ACH-000715
277470,ACH-000715
360307,ACH-000791
361686,ACH-000793
386601,ACH-000824
393385,ACH-000833
409297,ACH-000853
435942,ACH-000880
462848,ACH-000903
472622,ACH-000911
477698,ACH-000914
502531,ACH-000927
504134,ACH-000928
546585,ACH-000945
552564,ACH-000947
560453,ACH-000950
560454,ACH-000950
568551,ACH-000953
572145,ACH-000954
580525,ACH-000956
586529,ACH-000958
609596,ACH-000965
609597,ACH-000965
632742,ACH-000971
636902,ACH-000972
696361,ACH-000985
862154,ACH-000997
862155,ACH-000997
886642,ACH-000999
886643,ACH-000999
886644,ACH-000999
907718,ACH-001016
909447,ACH-001024
923107,ACH-001081
937466,ACH-001127
944860,ACH-001136
955337,ACH-001189
955909,ACH-001190
978293,ACH-001333
980994,ACH-001336
1020855,ACH-001454
1028520,ACH-001517
1035276,ACH-001523
1037473,ACH-001528
1057254,ACH-001566
1060859,ACH-001569
1072904,ACH-001628
1077357,ACH-001650
1080873,ACH-001653
1082418,ACH-001670
1089598,ACH-001737
1104919,ACH-002077
1108000,ACH-002097
1117548,ACH-002125
1122619,ACH-002147
1122620,ACH-002147
1131080,ACH-002165
1158096,ACH-002222
1158097,ACH-002222
1162651,ACH-002225
1166988,ACH-002236
1166989,ACH-002236
1168761,ACH-002238
1179322,ACH-002256
1192171,ACH-002272
1199368,ACH-002283
1201471,ACH-002287
1211689,ACH-002309
