,DepMap_ID
114208,ACH-000350
188813,ACH-000537
202449,ACH-000566
233195,ACH-000633
390376,ACH-000829
504767,ACH-000928
533415,ACH-000940
577957,ACH-000955
581308,ACH-000956
584202,ACH-000957
604200,ACH-000963
610479,ACH-000965
618334,ACH-000967
629686,ACH-000970
654360,ACH-000977
681009,ACH-000982
691362,ACH-000984
698066,ACH-000985
737807,ACH-000990
834582,ACH-000994
834583,ACH-000994
844168,ACH-000995
853434,ACH-000996
864761,ACH-000997
875163,ACH-000998
1147709,ACH-002196
1159621,ACH-002222
1169704,ACH-002238
1189404,ACH-002265
1228409,ACH-002357
1240045,ACH-002396
1240046,ACH-002396
