,DepMap_ID
40404,ACH-000118
41642,ACH-000124
94183,ACH-000296
104902,ACH-000323
107765,ACH-000332
108465,ACH-000334
120941,ACH-000367
125837,ACH-000380
158153,ACH-000461
159319,ACH-000464
160079,ACH-000466
161051,ACH-000468
183108,ACH-000522
194431,ACH-000550
235623,ACH-000637
240035,ACH-000646
240745,ACH-000647
242228,ACH-000650
244779,ACH-000655
258018,ACH-000678
262107,ACH-000686
351005,ACH-000786
351006,ACH-000786
411209,ACH-000855
418716,ACH-000864
442207,ACH-000884
445054,ACH-000886
447164,ACH-000888
448500,ACH-000889
467521,ACH-000907
498394,ACH-000924
501987,ACH-000926
529069,ACH-000938
531593,ACH-000939
627442,ACH-000969
635528,ACH-000971
635529,ACH-000971
656650,ACH-000977
663998,ACH-000978
663999,ACH-000978
668788,ACH-000979
671934,ACH-000980
677069,ACH-000981
683847,ACH-000982
708745,ACH-000986
708746,ACH-000986
743568,ACH-000990
753215,ACH-000991
753216,ACH-000991
828432,ACH-000993
828433,ACH-000993
828434,ACH-000993
838635,ACH-000994
879669,ACH-000998
904039,ACH-000999
904040,ACH-000999
916657,ACH-001060
928544,ACH-001081
958391,ACH-001197
980175,ACH-001333
989215,ACH-001345
1026655,ACH-001498
1049892,ACH-001550
1065153,ACH-001607
1099045,ACH-002029
1128338,ACH-002159
1165821,ACH-002232
1167823,ACH-002237
1187002,ACH-002259
1196562,ACH-002276
1215846,ACH-002309
1215847,ACH-002309
1226617,ACH-002348
1241594,ACH-002396
1241595,ACH-002396
