,DepMap_ID
8690,ACH-000025
40105,ACH-000117
43854,ACH-000132
56233,ACH-000178
176954,ACH-000508
227316,ACH-000620
243900,ACH-000653
266995,ACH-000696
278583,ACH-000717
348905,ACH-000786
386209,ACH-000823
391661,ACH-000830
431319,ACH-000875
436580,ACH-000880
444982,ACH-000886
516545,ACH-000933
537351,ACH-000941
575271,ACH-000954
615597,ACH-000966
639496,ACH-000972
687639,ACH-000983
715567,ACH-000987
715568,ACH-000987
729991,ACH-000989
742597,ACH-000990
808666,ACH-000992
846917,ACH-000995
902372,ACH-000999
957513,ACH-001193
963547,ACH-001203
979984,ACH-001333
1011986,ACH-001408
1031885,ACH-001517
1031886,ACH-001517
1053149,ACH-001552
1140286,ACH-002177
1184241,ACH-002256
