,DepMap_ID
20431,ACH-000061
30252,ACH-000077
33602,ACH-000093
39261,ACH-000114
42836,ACH-000129
48123,ACH-000149
58952,ACH-000189
61840,ACH-000198
63109,ACH-000202
65172,ACH-000208
74090,ACH-000236
83921,ACH-000265
87630,ACH-000277
88583,ACH-000280
93809,ACH-000296
102941,ACH-000318
102942,ACH-000318
121040,ACH-000368
121041,ACH-000368
121707,ACH-000370
134388,ACH-000402
136433,ACH-000408
141189,ACH-000420
147749,ACH-000435
149342,ACH-000440
152193,ACH-000447
153568,ACH-000450
156515,ACH-000457
164696,ACH-000478
165437,ACH-000480
168950,ACH-000488
170931,ACH-000492
176043,ACH-000507
179390,ACH-000514
180082,ACH-000515
180933,ACH-000517
186219,ACH-000530
186220,ACH-000530
186221,ACH-000530
187156,ACH-000533
191560,ACH-000545
206697,ACH-000577
212078,ACH-000588
223549,ACH-000612
225709,ACH-000617
228169,ACH-000622
231552,ACH-000630
240285,ACH-000647
247248,ACH-000660
278323,ACH-000717
283331,ACH-000726
295504,ACH-000748
297214,ACH-000751
308336,ACH-000769
311817,ACH-000775
313498,ACH-000777
330184,ACH-000786
330185,ACH-000786
330186,ACH-000786
357640,ACH-000788
394448,ACH-000835
411654,ACH-000856
414544,ACH-000860
417345,ACH-000863
439890,ACH-000883
449084,ACH-000890
456233,ACH-000897
460126,ACH-000900
462882,ACH-000903
462883,ACH-000903
462884,ACH-000903
466609,ACH-000907
469958,ACH-000909
469959,ACH-000909
469960,ACH-000909
472678,ACH-000911
486811,ACH-000919
486812,ACH-000919
504212,ACH-000928
513060,ACH-000932
513061,ACH-000932
532730,ACH-000940
538422,ACH-000942
541215,ACH-000943
552650,ACH-000947
558085,ACH-000949
558086,ACH-000949
563690,ACH-000951
572296,ACH-000954
577192,ACH-000955
580635,ACH-000956
583561,ACH-000957
586628,ACH-000958
586629,ACH-000958
590241,ACH-000959
599734,ACH-000962
609718,ACH-000965
613260,ACH-000966
613261,ACH-000966
617401,ACH-000967
617402,ACH-000967
637039,ACH-000972
637040,ACH-000972
644375,ACH-000974
644376,ACH-000974
644377,ACH-000974
648552,ACH-000975
651281,ACH-000976
653126,ACH-000977
653127,ACH-000977
659432,ACH-000978
659433,ACH-000978
659434,ACH-000978
666061,ACH-000979
673669,ACH-000981
679649,ACH-000982
689890,ACH-000984
696617,ACH-000985
696618,ACH-000985
718717,ACH-000988
725656,ACH-000989
725657,ACH-000989
747342,ACH-000991
772578,ACH-000992
772579,ACH-000992
772580,ACH-000992
823300,ACH-000993
832181,ACH-000994
832182,ACH-000994
851095,ACH-000996
851096,ACH-000996
872928,ACH-000998
872929,ACH-000998
887450,ACH-000999
887451,ACH-000999
887452,ACH-000999
887453,ACH-000999
913596,ACH-001041
919994,ACH-001066
937737,ACH-001127
937738,ACH-001127
937739,ACH-001127
948523,ACH-001145
957272,ACH-001193
957273,ACH-001193
959284,ACH-001199
976615,ACH-001329
985144,ACH-001345
998214,ACH-001369
1019385,ACH-001443
1024578,ACH-001496
1026955,ACH-001500
1033521,ACH-001521
1033522,ACH-001521
1033523,ACH-001521
1035293,ACH-001523
1035294,ACH-001523
1055374,ACH-001561
1057306,ACH-001566
1058559,ACH-001567
1060887,ACH-001569
1066500,ACH-001610
1077491,ACH-001650
1080888,ACH-001653
1083218,ACH-001674
1089657,ACH-001737
1116215,ACH-002121
1117883,ACH-002127
1123978,ACH-002150
1131098,ACH-002165
1132267,ACH-002166
1148600,ACH-002198
1156652,ACH-002221
1158284,ACH-002222
1168877,ACH-002238
1173727,ACH-002245
1179593,ACH-002256
1179594,ACH-002256
1179595,ACH-002256
1211872,ACH-002309
1221358,ACH-002338
1223144,ACH-002341
1227447,ACH-002352
1237134,ACH-002393
1242373,ACH-002397
