,DepMap_ID
42979,ACH-000129
80990,ACH-000256
103178,ACH-000318
165699,ACH-000480
176392,ACH-000507
195459,ACH-000552
212423,ACH-000588
215489,ACH-000595
259789,ACH-000681
266513,ACH-000695
320912,ACH-000785
375486,ACH-000810
391666,ACH-000830
423412,ACH-000869
458339,ACH-000898
465309,ACH-000905
479130,ACH-000914
508173,ACH-000929
508174,ACH-000929
511110,ACH-000930
611641,ACH-000965
619800,ACH-000967
619801,ACH-000967
631064,ACH-000970
663630,ACH-000978
663631,ACH-000978
668506,ACH-000979
671772,ACH-000980
683441,ACH-000982
687648,ACH-000983
687649,ACH-000983
700719,ACH-000985
708171,ACH-000986
730016,ACH-000989
742666,ACH-000990
752605,ACH-000991
752606,ACH-000991
752607,ACH-000991
846937,ACH-000995
857722,ACH-000996
868607,ACH-000997
955064,ACH-001184
961097,ACH-001199
977582,ACH-001332
988806,ACH-001345
990363,ACH-001346
994918,ACH-001363
1018216,ACH-001431
1031907,ACH-001517
1049541,ACH-001550
1086214,ACH-001709
1142902,ACH-002181
1153181,ACH-002212
