,DepMap_ID
26623,ACH-000065
42087,ACH-000126
76314,ACH-000243
102448,ACH-000316
108973,ACH-000336
129380,ACH-000389
130409,ACH-000392
154713,ACH-000452
162351,ACH-000471
166342,ACH-000481
167178,ACH-000483
174056,ACH-000501
182686,ACH-000521
218646,ACH-000602
223452,ACH-000611
236365,ACH-000638
263237,ACH-000689
267024,ACH-000696
275254,ACH-000710
291456,ACH-000740
292506,ACH-000743
295326,ACH-000747
297493,ACH-000751
304781,ACH-000763
312309,ACH-000775
312310,ACH-000775
320064,ACH-000784
351687,ACH-000786
351688,ACH-000786
351689,ACH-000786
359024,ACH-000789
359966,ACH-000790
396832,ACH-000838
412339,ACH-000856
428868,ACH-000873
437868,ACH-000881
437869,ACH-000881
447211,ACH-000888
467555,ACH-000907
467556,ACH-000907
469394,ACH-000908
479331,ACH-000914
486062,ACH-000918
498473,ACH-000924
500567,ACH-000925
503480,ACH-000927
531658,ACH-000939
537565,ACH-000941
562642,ACH-000950
567661,ACH-000952
575689,ACH-000954
615927,ACH-000966
623059,ACH-000968
656783,ACH-000977
664175,ACH-000978
664176,ACH-000978
687880,ACH-000983
694148,ACH-000984
716318,ACH-000987
723264,ACH-000988
753381,ACH-000991
838845,ACH-000994
858817,ACH-000996
858818,ACH-000996
869471,ACH-000997
904596,ACH-000999
904597,ACH-000999
904598,ACH-000999
904599,ACH-000999
907539,ACH-001002
912828,ACH-001035
935730,ACH-001125
956831,ACH-001190
963742,ACH-001203
963743,ACH-001203
980258,ACH-001333
1000334,ACH-001369
1023865,ACH-001490
1032315,ACH-001517
1050021,ACH-001550
1060541,ACH-001568
1071956,ACH-001624
1074468,ACH-001639
1087187,ACH-001715
1090855,ACH-001737
1090856,ACH-001737
1092613,ACH-001738
1092614,ACH-001738
1104392,ACH-002062
1108990,ACH-002097
1121986,ACH-002145
1138752,ACH-002175
1156459,ACH-002220
1161678,ACH-002222
1193981,ACH-002272
1196158,ACH-002275
1208771,ACH-002303
1226623,ACH-002348
1237037,ACH-002392
1241725,ACH-002396
