,DepMap_ID
35477,ACH-000099
166826,ACH-000482
167190,ACH-000483
207967,ACH-000579
207968,ACH-000579
207969,ACH-000579
369447,ACH-000803
434168,ACH-000878
440547,ACH-000883
442378,ACH-000884
459754,ACH-000899
479443,ACH-000914
535018,ACH-000940
554303,ACH-000947
554304,ACH-000947
562789,ACH-000950
608714,ACH-000964
640036,ACH-000972
647430,ACH-000974
921088,ACH-001075
968983,ACH-001274
983581,ACH-001344
1009284,ACH-001401
1024459,ACH-001494
1080515,ACH-001650
1092690,ACH-001738
1123887,ACH-002149
1139578,ACH-002176
1171567,ACH-002238
1176887,ACH-002253
1187404,ACH-002260
1194113,ACH-002272
1216318,ACH-002309
1234260,ACH-002386
1235804,ACH-002388
