,DepMap_ID
19763,ACH-000058
19764,ACH-000058
20001,ACH-000059
37568,ACH-000108
39067,ACH-000113
83290,ACH-000263
83629,ACH-000264
89468,ACH-000282
91140,ACH-000288
95890,ACH-000302
98086,ACH-000308
108642,ACH-000335
165548,ACH-000480
173836,ACH-000501
184986,ACH-000527
270857,ACH-000702
278434,ACH-000717
285489,ACH-000729
303899,ACH-000762
305826,ACH-000765
312793,ACH-000776
317414,ACH-000781
396577,ACH-000838
400621,ACH-000843
402755,ACH-000845
446422,ACH-000888
466964,ACH-000907
476380,ACH-000913
480211,ACH-000915
496286,ACH-000923
501433,ACH-000926
538980,ACH-000942
550452,ACH-000946
553216,ACH-000947
561310,ACH-000950
564230,ACH-000951
581366,ACH-000956
587481,ACH-000958
607776,ACH-000964
625610,ACH-000969
633955,ACH-000971
645431,ACH-000974
667046,ACH-000979
713127,ACH-000987
738145,ACH-000990
738146,ACH-000990
749307,ACH-000991
834864,ACH-000994
853664,ACH-000996
853665,ACH-000996
853666,ACH-000996
865013,ACH-000997
875412,ACH-000998
893785,ACH-000999
893786,ACH-000999
893787,ACH-000999
893788,ACH-000999
915150,ACH-001053
915445,ACH-001054
939808,ACH-001127
958159,ACH-001197
962828,ACH-001203
994641,ACH-001363
1002769,ACH-001377
1003945,ACH-001378
1003946,ACH-001378
1003947,ACH-001378
1009880,ACH-001402
1033845,ACH-001521
1083861,ACH-001677
1096272,ACH-001819
1102944,ACH-002059
1107217,ACH-002095
1121388,ACH-002144
1151311,ACH-002206
1175318,ACH-002251
1181814,ACH-002256
1213257,ACH-002309
1240118,ACH-002396
