,DepMap_ID
124566,ACH-000377
128596,ACH-000387
184476,ACH-000525
233699,ACH-000634
238120,ACH-000641
299858,ACH-000755
308024,ACH-000768
314099,ACH-000777
463471,ACH-000903
521318,ACH-000936
567472,ACH-000952
622784,ACH-000968
646773,ACH-000974
663459,ACH-000978
668391,ACH-000979
683322,ACH-000982
693472,ACH-000984
693473,ACH-000984
742322,ACH-000990
742323,ACH-000990
752410,ACH-000991
963500,ACH-001203
1065119,ACH-001607
1104739,ACH-002067
1124768,ACH-002152
1154569,ACH-002215
1193730,ACH-002272
1209002,ACH-002304
1231662,ACH-002372
