,DepMap_ID
4470,ACH-000014
19773,ACH-000058
30790,ACH-000079
35371,ACH-000099
100137,ACH-000313
101053,ACH-000314
103847,ACH-000320
103848,ACH-000320
108657,ACH-000335
116432,ACH-000355
116858,ACH-000356
129620,ACH-000390
134460,ACH-000402
140367,ACH-000417
159917,ACH-000466
169104,ACH-000488
173395,ACH-000500
179575,ACH-000514
182481,ACH-000521
187937,ACH-000535
192407,ACH-000546
202829,ACH-000567
206827,ACH-000577
211085,ACH-000586
219544,ACH-000604
239129,ACH-000644
239864,ACH-000646
240471,ACH-000647
241500,ACH-000649
250368,ACH-000665
258335,ACH-000679
278447,ACH-000717
280261,ACH-000720
298451,ACH-000753
305244,ACH-000764
311997,ACH-000775
315530,ACH-000779
338164,ACH-000786
357133,ACH-000787
357841,ACH-000788
366826,ACH-000800
371044,ACH-000805
374253,ACH-000809
377761,ACH-000813
401786,ACH-000844
403651,ACH-000846
407235,ACH-000851
434989,ACH-000879
454524,ACH-000895
474851,ACH-000912
478436,ACH-000914
490440,ACH-000920
490441,ACH-000920
495012,ACH-000922
499782,ACH-000925
524334,ACH-000937
528216,ACH-000938
528217,ACH-000938
528218,ACH-000938
539083,ACH-000942
553297,ACH-000947
556013,ACH-000948
566891,ACH-000952
569576,ACH-000953
573720,ACH-000954
581473,ACH-000956
587606,ACH-000958
600623,ACH-000962
600624,ACH-000962
629903,ACH-000970
634085,ACH-000971
638243,ACH-000972
638244,ACH-000972
667153,ACH-000979
681357,ACH-000982
691712,ACH-000984
691713,ACH-000984
698420,ACH-000985
713370,ACH-000987
713371,ACH-000987
727768,ACH-000989
727769,ACH-000989
738531,ACH-000990
738532,ACH-000990
738533,ACH-000990
844751,ACH-000995
844752,ACH-000995
865354,ACH-000997
875710,ACH-000998
894652,ACH-000999
894653,ACH-000999
894654,ACH-000999
894655,ACH-000999
894656,ACH-000999
894657,ACH-000999
907246,ACH-001002
907247,ACH-001002
916482,ACH-001060
917568,ACH-001063
918791,ACH-001064
932594,ACH-001100
933919,ACH-001111
940010,ACH-001127
940011,ACH-001127
947348,ACH-001143
949535,ACH-001145
949536,ACH-001145
957384,ACH-001193
977473,ACH-001332
986777,ACH-001345
995566,ACH-001364
1002852,ACH-001377
1004706,ACH-001382
1016622,ACH-001416
1017670,ACH-001418
1042284,ACH-001544
1047645,ACH-001550
1052541,ACH-001552
1059960,ACH-001568
1068171,ACH-001610
1078693,ACH-001650
1078694,ACH-001650
1078695,ACH-001650
1090217,ACH-001737
1091930,ACH-001738
1138397,ACH-002175
1141456,ACH-002179
1159949,ACH-002222
1169942,ACH-002238
1169943,ACH-002238
1176424,ACH-002253
1177102,ACH-002254
1182086,ACH-002256
1182087,ACH-002256
1187249,ACH-002260
1188412,ACH-002263
1194305,ACH-002273
1202387,ACH-002287
1217148,ACH-002311
1220310,ACH-002336
1240246,ACH-002396
