,TMEM244 (253582)
ACH-000549,0.203244637889622
ACH-000550,0.14765366806743785
ACH-000552,0.17608793194031586
ACH-000556,0.16808776719413066
ACH-000557,0.22332671857687256
ACH-000569,0.07463208436800695
ACH-000570,0.1397712085257774
ACH-000571,0.10840977681986193
ACH-000573,0.2344491547719057
ACH-000576,0.13942787371033644
ACH-000579,0.2460133950599284
ACH-000580,0.2529733001551373
ACH-000584,0.1908631252519173
ACH-000585,0.19233666842117625
ACH-000588,0.11812711686819305
ACH-000589,0.2776793492691545
ACH-000591,0.13395214364499042
ACH-000593,0.14644672062452674
ACH-000600,0.16214232551149044
ACH-000601,0.16660041766360895
ACH-000605,0.14579268698698794
ACH-000606,0.2262681938805697
ACH-000608,0.21424500213122696
ACH-000614,0.0979543151167101
ACH-000616,0.2784673280544602
ACH-000618,0.231529629753882
ACH-000619,0.1397086958905238
ACH-000620,0.1550250005503125
ACH-000621,0.2173234608161409
ACH-000622,0.29605687692386
ACH-000623,0.11896378637152012
ACH-000624,0.2310206011800477
ACH-000627,0.20587513203331054
ACH-000630,0.14077294814719524
ACH-000631,0.07802988078234724
ACH-000632,0.2834395065548714
ACH-000633,0.2805459762464017
ACH-000637,0.16479592008175686
ACH-000638,0.08970694867937698
ACH-000646,0.15632086705537154
ACH-000647,0.18416661271018966
ACH-000648,0.29462789088721986
ACH-000649,0.1944669419629636
ACH-000651,0.19307087284316934
ACH-000652,0.17822435345092566
ACH-000653,0.10821119811544763
ACH-000657,0.1599053862503906
ACH-000658,0.1648389322570754
ACH-000661,0.24302975215528425
ACH-000662,0.04866969361723261
ACH-000663,0.21774166904290407
ACH-000665,0.13695933418940542
ACH-000671,0.28299453112736284
ACH-000672,0.4759865587330002
ACH-000673,0.17575493521597854
ACH-000676,0.19603893476101056
ACH-000677,0.23015250652191035
ACH-000681,0.12269817083092548
ACH-000683,0.21609855582893694
ACH-000684,0.16645076994390373
ACH-000688,0.011091639743024238
ACH-000693,0.11259824149316218
ACH-000694,0.1720788584596668
ACH-000695,0.0881675567715683
ACH-000696,0.19561936351398912
ACH-000697,0.2739328378247641
ACH-000699,0.28138487282173663
ACH-000701,0.1915785484642
ACH-000706,0.1411373464066856
ACH-000711,0.12933709824029976
ACH-000713,0.21231524431774584
ACH-000714,0.0789577580090536
ACH-000718,0.18633018106935686
ACH-000720,0.24979292016956145
ACH-000721,0.2259074811705785
ACH-000724,0.09312389067619303
ACH-000725,0.1040487140431202
ACH-000732,0.187472493265964
ACH-000734,0.2572409233205296
ACH-000735,0.17207907611867965
ACH-000736,0.14376034573218846
ACH-000738,0.30786903698069784
ACH-000746,0.12451262296379118
ACH-000747,0.13436948699929285
ACH-000748,0.3334965564556408
ACH-000753,0.15942091789032006
ACH-000756,0.1763799786307999
ACH-000757,0.23225472737421626
ACH-000758,0.1490189865201405
ACH-000760,0.25719852965299445
ACH-000762,0.2002777818072146
ACH-000763,0.12148132165396001
ACH-000764,0.19243912108491354
ACH-000765,0.1944299948535916
ACH-000766,0.1690680912304498
ACH-000767,0.21686090654602536
ACH-000768,0.2481376589443221
ACH-000769,0.16816912482286894
ACH-000770,0.21004925385808776
ACH-000771,0.2086770359992917
ACH-000773,0.0474939409048518
ACH-000776,0.03782141309525968
ACH-000777,0.2537318789939089
ACH-000778,0.1381797720214308
ACH-000781,0.18483504457461414
ACH-000782,0.2672685623657819
ACH-000783,0.10424921414772154
ACH-000784,0.21369468552943352
ACH-000785,0.06250340844986105
ACH-000787,0.2659462934320808
ACH-000788,0.21401383320254072
ACH-000791,0.13877959029657586
ACH-000792,0.2588764040332107
ACH-000794,0.2751339717984679
ACH-000796,0.1425146629194266
ACH-000798,0.2313027180967027
ACH-000799,0.12916882547383618
ACH-000800,0.1413290901849818
ACH-000802,0.1869481549646052
ACH-000804,0.1553267265160379
ACH-000805,0.2604930025231799
ACH-000809,0.19702869229525455
ACH-000810,0.29724166345123176
ACH-000811,0.16898662287657956
ACH-000817,0.1576965722857162
ACH-000819,0.202471360251969
ACH-000820,-0.055454727094346734
ACH-000821,0.13883237793872555
ACH-000822,0.17547030609635653
ACH-000823,0.1868117735154588
ACH-000824,0.2226003543475044
ACH-000827,0.2488619444100941
ACH-000829,0.2637278665865133
ACH-000831,0.3166778122516529
ACH-000832,0.18143595508235466
ACH-000833,0.3372108408107145
ACH-000834,0.19779610584880086
ACH-000835,0.2460274882008968
ACH-000836,0.13231501632280604
ACH-000837,0.23617093717903315
ACH-000838,0.12424612821590178
ACH-000839,0.07990631968571593
ACH-000840,0.10571306288476476
ACH-000841,0.06702994362929365
ACH-000843,0.2040478672853608
ACH-000846,0.16499661504475116
ACH-000847,0.29681987955718353
ACH-000848,0.19158648260843986
ACH-000849,0.1793940615972869
ACH-000851,0.24216819752479435
ACH-000855,0.20542968504346693
ACH-000856,0.2077195906492964
ACH-000858,0.13870318952255406
ACH-000859,0.3625422161537986
ACH-000861,0.2497014067262565
ACH-000862,0.1607054089920238
ACH-000865,0.2010457287508441
ACH-000866,0.17189947920443832
ACH-000867,0.22344618572682245
ACH-000869,0.13890470461871046
ACH-000872,0.266322793123908
ACH-000873,0.10846552664325064
ACH-000876,0.26026301554494463
ACH-000878,0.3658567987689539
ACH-000880,0.058611576592498875
ACH-000881,0.2077836385143444
ACH-000882,0.16374286479776834
ACH-000884,0.19379883911809392
ACH-000885,0.12931073206152235
ACH-000887,0.15155205756045362
ACH-000889,0.12382839146101045
ACH-000896,0.2150718936529
ACH-000898,0.27306415976943804
ACH-000900,0.1683583375277138
ACH-000901,0.24109502458350746
ACH-000905,0.2154617418976715
ACH-000906,0.2370210258354004
ACH-000907,0.4061773692596119
ACH-000910,0.16994986506728574
ACH-000911,0.14221193139674132
ACH-000912,0.1606625387946517
ACH-000913,0.11079981027159656
ACH-000915,0.15103854600413344
ACH-000916,0.3244994977284177
ACH-000917,0.2207017824500768
ACH-000920,0.19559227085550665
ACH-000921,0.10649735030823013
ACH-000924,0.18159192315290226
ACH-000926,0.25141098186362065
ACH-000928,0.12118766585885465
ACH-000929,0.061617287526272636
ACH-000932,0.2360524517063041
ACH-000935,0.29214271766547883
ACH-000936,0.2654491097555787
ACH-000937,0.14596531931147588
ACH-000938,0.12733361410165914
ACH-000939,0.17865938662773642
ACH-000941,0.20364214532700076
ACH-000943,0.13000647926649786
ACH-000946,0.18293785205505328
ACH-000947,0.2590670559519763
ACH-000948,0.24568122528847014
ACH-000950,0.16416203738377605
ACH-000953,0.18889415221331332
ACH-000954,0.30792950220252857
ACH-000957,0.3654032194503643
ACH-000958,0.19454018326894776
ACH-000960,0.2073951014386493
ACH-000963,0.1277041081462213
ACH-000968,0.14370175440844907
ACH-000969,0.23840994532483514
ACH-000972,0.18996316580749506
ACH-000973,0.2275164066489955
ACH-000974,0.17205772321456705
ACH-000978,0.3680267775847023
ACH-000984,0.2475551421833121
ACH-000986,0.24992506982335566
ACH-000988,0.1020644215900496
ACH-000993,0.23595497141452695
ACH-000994,0.2772598283658717
ACH-000996,0.2743455318273664
ACH-001001,0.24663870932970955
ACH-001020,0.10126826661893562
ACH-001028,0.1856987091024893
ACH-001031,0.0969932771772595
ACH-001038,0.2249789277462964
ACH-001048,0.2128916887489552
ACH-001050,0.2494852413337378
ACH-001053,0.15062613306666495
ACH-001054,0.13683054132520195
ACH-001061,0.18143301505796966
ACH-001067,0.058382771943750925
ACH-001075,0.2240230440999428
ACH-001096,0.2239073895514568
ACH-001111,0.0814917176673814
ACH-001119,0.18090248794597333
ACH-001128,-0.06019996401518786
ACH-001134,0.23544832455031586
ACH-001151,0.1884403282895367
ACH-001163,0.1459610506764771
ACH-001164,0.257759340856002
ACH-001183,0.13726500627574867
ACH-001192,0.2166416096598486
ACH-001193,0.40720486239090414
ACH-001196,0.022502417506718428
ACH-001197,0.19523059329797995
ACH-001205,0.006493731401022728
ACH-001211,0.3967661199629768
ACH-001212,0.3059742590528021
ACH-001228,0.261874547944536
ACH-001232,0.2694501848443039
ACH-001239,0.2817744719582554
ACH-001270,0.11272326805229364
ACH-001274,0.2933324689556633
ACH-001275,0.3493143336617105
ACH-001277,0.2848845536947705
ACH-001278,0.17145976324733672
ACH-001280,0.06479884250005602
ACH-001283,0.294182346955044
ACH-001289,0.18070877773755575
ACH-001300,0.08825730070995426
ACH-001301,0.21543844751277344
ACH-001302,0.03815185641674476
ACH-001306,0.12513329922330754
ACH-001318,0.2867933735050766
ACH-001322,0.2444822858586516
ACH-001328,0.3303205893360712
ACH-001332,-0.01787813362927728
ACH-001336,0.10045918176696604
ACH-001346,0.2095247730963692
ACH-001353,0.18311015838132505
ACH-001354,0.044336254415149656
ACH-001367,0.21903042434492245
ACH-001368,0.2081132623176237
ACH-001374,0.04892405409971695
ACH-001377,0.23424762400365776
ACH-001380,0.14409058751761036
ACH-001391,0.0910560377645302
ACH-001408,0.23852375713699164
ACH-001430,0.2331908655542078
ACH-001431,0.3285182526657142
ACH-001450,0.23273314488801225
ACH-001496,0.1463724177938621
ACH-001500,0.2434098018779132
ACH-001523,0.26023579582289713
ACH-001532,0.21933127117909715
ACH-001550,0.12100616564709304
ACH-001552,0.20398685176596784
ACH-001554,0.11912291816642763
ACH-001654,0.22282467671732292
ACH-001735,0.20653708320850575
ACH-001736,0.13722939092886902
ACH-001737,0.279097383377862
ACH-001740,0.12094067872990252
ACH-001745,0.28984249908387943
ACH-001765,0.19665020677819045
