,DepMap_ID
38313,ACH-000110
69415,ACH-000220
112559,ACH-000346
133674,ACH-000400
142524,ACH-000423
150642,ACH-000443
229116,ACH-000624
240550,ACH-000647
240551,ACH-000647
241044,ACH-000648
245803,ACH-000657
249761,ACH-000664
266894,ACH-000696
294418,ACH-000746
318353,ACH-000782
370130,ACH-000804
384211,ACH-000821
404587,ACH-000847
410969,ACH-000855
478677,ACH-000914
485600,ACH-000918
490770,ACH-000920
496387,ACH-000923
514011,ACH-000932
536881,ACH-000941
597567,ACH-000961
597568,ACH-000961
604847,ACH-000963
630315,ACH-000970
630316,ACH-000970
642181,ACH-000973
651487,ACH-000976
682105,ACH-000982
721387,ACH-000988
740096,ACH-000990
836253,ACH-000994
836254,ACH-000994
845485,ACH-000995
845486,ACH-000995
897451,ACH-000999
897452,ACH-000999
920045,ACH-001066
940657,ACH-001127
987506,ACH-001345
995693,ACH-001364
996226,ACH-001365
1030805,ACH-001517
1048305,ACH-001550
1051334,ACH-001551
1057843,ACH-001566
1088350,ACH-001735
1093136,ACH-001740
1105120,ACH-002077
1113687,ACH-002111
1126730,ACH-002157
1130187,ACH-002163
1160404,ACH-002222
1191490,ACH-002271
1214165,ACH-002309
