,DepMap_ID
31523,ACH-000083
33459,ACH-000092
49868,ACH-000156
52516,ACH-000164
67724,ACH-000217
103474,ACH-000319
135076,ACH-000404
135077,ACH-000404
135078,ACH-000404
155059,ACH-000453
203943,ACH-000570
234617,ACH-000636
253895,ACH-000671
268502,ACH-000698
320718,ACH-000785
368521,ACH-000802
381789,ACH-000818
389038,ACH-000827
418405,ACH-000864
441599,ACH-000884
441600,ACH-000884
444738,ACH-000886
553432,ACH-000947
574083,ACH-000954
587874,ACH-000958
614679,ACH-000966
618843,ACH-000967
626069,ACH-000969
661882,ACH-000978
661883,ACH-000978
825873,ACH-000993
835879,ACH-000994
876459,ACH-000998
925911,ACH-001081
933289,ACH-001107
960328,ACH-001199
974469,ACH-001318
1041818,ACH-001542
1127803,ACH-002159
1143105,ACH-002182
1166776,ACH-002235
1238157,ACH-002395
