,DepMap_ID
67633,ACH-000217
88000,ACH-000278
88629,ACH-000280
100854,ACH-000314
101842,ACH-000315
117186,ACH-000357
143310,ACH-000425
150149,ACH-000442
160839,ACH-000468
162110,ACH-000471
167318,ACH-000484
171879,ACH-000495
190432,ACH-000542
206224,ACH-000576
207609,ACH-000579
234470,ACH-000636
250294,ACH-000665
258800,ACH-000680
303833,ACH-000762
314606,ACH-000778
364817,ACH-000797
385690,ACH-000823
394582,ACH-000835
401633,ACH-000844
407102,ACH-000851
459024,ACH-000899
459025,ACH-000899
481958,ACH-000916
487098,ACH-000919
487099,ACH-000919
497403,ACH-000924
513365,ACH-000932
515684,ACH-000933
555571,ACH-000948
555572,ACH-000948
558356,ACH-000949
558357,ACH-000949
583909,ACH-000957
674407,ACH-000981
680466,ACH-000982
690694,ACH-000984
712296,ACH-000987
712297,ACH-000987
736514,ACH-000990
736515,ACH-000990
736516,ACH-000990
736517,ACH-000990
863729,ACH-000997
874267,ACH-000998
890648,ACH-000999
907761,ACH-001016
924326,ACH-001081
924327,ACH-001081
935235,ACH-001119
964185,ACH-001206
974201,ACH-001318
985942,ACH-001345
1015008,ACH-001414
1018395,ACH-001433
1033696,ACH-001521
1058633,ACH-001567
1119892,ACH-002140
1119893,ACH-002140
1128615,ACH-002160
1131142,ACH-002165
1147658,ACH-002196
1150934,ACH-002205
1158957,ACH-002222
1188306,ACH-002263
1205129,ACH-002292
1212584,ACH-002309
1212585,ACH-002309
1217100,ACH-002311
1217874,ACH-002313
1219098,ACH-002316
1239698,ACH-002396
