,DepMap_ID
7982,ACH-000024
56774,ACH-000181
57071,ACH-000182
68360,ACH-000219
75284,ACH-000240
98327,ACH-000309
114450,ACH-000351
120190,ACH-000366
135966,ACH-000407
137784,ACH-000411
142268,ACH-000423
175472,ACH-000506
243011,ACH-000652
249993,ACH-000665
267932,ACH-000698
283656,ACH-000727
304858,ACH-000764
319345,ACH-000784
320133,ACH-000785
414099,ACH-000860
450235,ACH-000891
451880,ACH-000893
465435,ACH-000906
465436,ACH-000906
479542,ACH-000915
486232,ACH-000919
514927,ACH-000933
521791,ACH-000937
526900,ACH-000938
545725,ACH-000945
559838,ACH-000950
562925,ACH-000951
565764,ACH-000952
589479,ACH-000959
623298,ACH-000969
636040,ACH-000972
664994,ACH-000979
672371,ACH-000981
678062,ACH-000982
709665,ACH-000987
709666,ACH-000987
745079,ACH-000991
821205,ACH-000993
821206,ACH-000993
848162,ACH-000996
859887,ACH-000997
870415,ACH-000998
870416,ACH-000998
881208,ACH-000999
881209,ACH-000999
935587,ACH-001125
970959,ACH-001289
983624,ACH-001345
997111,ACH-001368
1019148,ACH-001443
1044459,ACH-001550
1051570,ACH-001552
1059169,ACH-001568
1089181,ACH-001737
1111013,ACH-002101
1122393,ACH-002147
1126458,ACH-002157
1148077,ACH-002197
1156974,ACH-002222
1156975,ACH-002222
1173877,ACH-002246
1177621,ACH-002256
1185790,ACH-002258
1188042,ACH-002263
1199296,ACH-002283
1200318,ACH-002286
1222462,ACH-002341
1231333,ACH-002371
