,DepMap_ID
63120,ACH-000202
67041,ACH-000214
71930,ACH-000228
74104,ACH-000236
107570,ACH-000332
122011,ACH-000371
132517,ACH-000397
190405,ACH-000542
281801,ACH-000723
315287,ACH-000779
492675,ACH-000921
555309,ACH-000948
586721,ACH-000958
624621,ACH-000969
670208,ACH-000980
679900,ACH-000982
696883,ACH-000985
704325,ACH-000986
711706,ACH-000987
718945,ACH-000988
735313,ACH-000990
747705,ACH-000991
747706,ACH-000991
823659,ACH-000993
851561,ACH-000996
851562,ACH-000996
1015670,ACH-001415
1066639,ACH-001610
1218654,ACH-002315
