,DepMap_ID
14717,ACH-000037
29485,ACH-000073
37693,ACH-000108
77573,ACH-000247
88168,ACH-000278
90966,ACH-000287
90967,ACH-000287
116585,ACH-000355
156701,ACH-000457
198883,ACH-000559
249919,ACH-000664
294569,ACH-000746
391752,ACH-000830
399200,ACH-000841
402156,ACH-000844
418748,ACH-000864
445070,ACH-000886
473702,ACH-000911
508417,ACH-000929
514694,ACH-000932
537566,ACH-000941
570752,ACH-000953
570753,ACH-000953
575691,ACH-000954
582550,ACH-000956
585481,ACH-000957
615928,ACH-000966
615929,ACH-000966
672009,ACH-000980
684013,ACH-000982
701482,ACH-000985
813619,ACH-000992
813620,ACH-000992
813621,ACH-000992
813622,ACH-000992
813623,ACH-000992
813624,ACH-000992
813625,ACH-000992
813626,ACH-000992
813627,ACH-000992
813628,ACH-000992
813629,ACH-000992
813630,ACH-000992
813631,ACH-000992
813632,ACH-000992
813633,ACH-000992
813634,ACH-000992
813635,ACH-000992
813636,ACH-000992
813637,ACH-000992
904602,ACH-000999
904603,ACH-000999
913991,ACH-001042
989350,ACH-001345
1032316,ACH-001517
1032317,ACH-001517
1080322,ACH-001650
1095127,ACH-001767
1120673,ACH-002142
1148004,ACH-002196
1171399,ACH-002238
1171400,ACH-002238
1203474,ACH-002287
1207661,ACH-002300
1220073,ACH-002317
1241726,ACH-002396
