,DepMap_ID
4318,ACH-000014
18661,ACH-000054
18662,ACH-000054
51076,ACH-000159
51958,ACH-000162
62792,ACH-000201
111358,ACH-000343
130592,ACH-000393
132158,ACH-000396
159470,ACH-000465
171654,ACH-000494
193125,ACH-000548
195769,ACH-000553
203141,ACH-000568
214094,ACH-000592
246651,ACH-000659
246652,ACH-000659
266752,ACH-000696
290006,ACH-000738
296571,ACH-000750
373219,ACH-000808
383970,ACH-000821
392112,ACH-000831
411725,ACH-000856
420252,ACH-000866
434692,ACH-000879
456322,ACH-000897
464039,ACH-000904
486982,ACH-000919
501216,ACH-000926
520351,ACH-000936
523297,ACH-000937
532980,ACH-000940
541518,ACH-000943
560782,ACH-000950
572642,ACH-000954
583763,ACH-000957
583764,ACH-000957
586885,ACH-000958
603616,ACH-000963
613572,ACH-000966
629129,ACH-000970
644680,ACH-000974
653563,ACH-000977
659992,ACH-000978
666424,ACH-000979
674123,ACH-000981
690328,ACH-000984
719231,ACH-000988
726191,ACH-000989
726192,ACH-000989
832868,ACH-000994
832869,ACH-000994
832870,ACH-000994
842455,ACH-000995
842456,ACH-000995
842457,ACH-000995
863216,ACH-000997
873781,ACH-000998
873782,ACH-000998
889299,ACH-000999
889300,ACH-000999
889301,ACH-000999
910494,ACH-001028
916397,ACH-001060
916398,ACH-001060
917260,ACH-001063
954724,ACH-001184
965333,ACH-001212
969183,ACH-001275
978587,ACH-001333
1005570,ACH-001386
1006310,ACH-001390
1008063,ACH-001399
1024613,ACH-001496
1024614,ACH-001496
1024615,ACH-001496
1032987,ACH-001519
1046458,ACH-001550
1055396,ACH-001561
1064121,ACH-001605
1066923,ACH-001610
1089751,ACH-001737
1096588,ACH-001820
1130758,ACH-002164
1145582,ACH-002190
1148629,ACH-002198
1158576,ACH-002222
1158577,ACH-002222
1158578,ACH-002222
1167581,ACH-002237
1177399,ACH-002255
1180119,ACH-002256
1190037,ACH-002267
1192466,ACH-002272
1192467,ACH-002272
1205599,ACH-002294
1228926,ACH-002360
1232077,ACH-002375
