,ZNF623 (9831)
ACH-000260,0.041468869013295384
ACH-000261,0.06806928501673278
ACH-000262,0.0307705284699598
ACH-000263,-0.05735630841812842
ACH-000264,-0.010560371877172492
ACH-000265,0.025179867928339005
ACH-000266,0.002254083211347594
ACH-000272,0.08349527043307263
ACH-000274,0.0473369285480656
ACH-000277,-0.008648298999963795
ACH-000278,0.07137557015132366
ACH-000279,0.006901123806227034
ACH-000280,0.050513452098383066
ACH-000281,0.051685189086189576
ACH-000288,0.11614116482073925
ACH-000291,0.022764288898912476
ACH-000293,0.246653053850935
ACH-000294,0.1067450162823448
ACH-000295,-0.19166511596238486
ACH-000296,0.05601765688406493
ACH-000302,0.07185537356601182
ACH-000304,0.100744934341967
ACH-000307,-0.056625915321538024
ACH-000308,0.020049646691283615
ACH-000310,-0.124309480319186
ACH-000311,0.09313750221804222
ACH-000312,0.15304604912901526
ACH-000315,0.0388981103691617
ACH-000316,0.004835852354341912
ACH-000317,0.11160729820410414
ACH-000318,0.05755504803504498
ACH-000319,-0.11597789170230152
ACH-000320,-0.021491239510744702
ACH-000322,-0.11138031931597747
ACH-000323,0.08556697410396301
ACH-000324,-0.028784720755684494
ACH-000329,-0.07433270431405747
ACH-000330,0.022284925714508755
ACH-000331,-0.0836879756644624
ACH-000332,0.054679622359781625
ACH-000334,-0.03841279429568298
ACH-000335,0.04085828592006365
ACH-000336,0.26726661769787835
ACH-000337,0.26962856702297744
ACH-000338,0.4383264814784789
ACH-000339,0.08097742841914456
ACH-000341,0.03752861249866895
ACH-000348,0.040301974702422166
ACH-000350,0.05706595659502516
ACH-000352,-0.1286970848542379
ACH-000356,0.1167459259018995
ACH-000361,0.01371831551390617
ACH-000362,0.2282795130517171
ACH-000363,0.0037096752145900523
ACH-000364,-0.04924584253372479
ACH-000365,0.009294384794069169
ACH-000366,0.13811430955403778
ACH-000368,0.04317409139290528
ACH-000374,0.08606492965004725
ACH-000375,0.11947852552349275
ACH-000376,0.08837241116344742
ACH-000381,-0.014096829613243498
ACH-000383,-0.1048348362870845
ACH-000387,-0.07817452695876734
ACH-000389,0.22780276980927924
ACH-000390,-0.011592741140146405
ACH-000393,-0.07551734632198158
ACH-000395,-0.2293317384091021
ACH-000396,-0.21311213062489648
ACH-000397,0.016929208818604984
ACH-000401,-0.06574015198022598
ACH-000402,0.13987221831605154
ACH-000403,-0.02249297736858686
ACH-000404,0.04355221361547418
ACH-000406,-0.004156033232485594
ACH-000407,0.17261509149497692
ACH-000408,0.12489866740918665
ACH-000410,-0.02373025649519431
ACH-000411,0.12980693543954927
ACH-000414,0.07564165164995608
ACH-000415,0.0838192297275414
ACH-000416,0.04288411383911567
ACH-000420,-0.029025340548787106
ACH-000421,-0.02132874216371215
ACH-000424,0.04873963555409512
ACH-000425,0.026189733121249288
ACH-000426,0.2386154710632399
ACH-000427,0.1128005792088658
ACH-000433,-0.033063886097744785
ACH-000435,0.10620530025124626
ACH-000436,0.04364190439389784
ACH-000444,0.059239138512676565
ACH-000445,0.043875108107264214
ACH-000448,0.042714580836955084
ACH-000450,-0.08040910040704044
ACH-000452,0.092752811629859
ACH-000454,0.15571482257558195
ACH-000458,0.07099850004872793
ACH-000459,0.1773554070356284
ACH-000460,0.05935130511903139
ACH-000461,0.025827681391279073
ACH-000463,0.1737348126598579
ACH-000464,-0.1060292626050826
ACH-000466,0.1011215073310366
ACH-000467,0.00850513763852827
ACH-000468,-0.06855801079161307
ACH-000469,0.034536211674627816
ACH-000470,-0.0025228318674605822
ACH-000471,-0.034291151832804435
ACH-000472,-0.008443587090645355
ACH-000473,0.2044505996212184
ACH-000475,-0.04851765067723678
ACH-000476,0.2135466358865846
ACH-000477,-0.04085913516022638
ACH-000479,0.25522239978571143
ACH-000480,0.003682314512135245
ACH-000481,0.010887467561974213
ACH-000483,-0.020350881848668016
ACH-000484,-0.08397604033816021
ACH-000485,-0.13990799922379374
ACH-000486,0.033634190805890245
ACH-000487,0.020464914275796182
ACH-000488,-0.004689482885376904
ACH-000490,0.010475556835245965
ACH-000491,-0.04745264195818838
ACH-000495,-0.09532494307508382
ACH-000496,0.13631141107466754
ACH-000499,0.14206675013663633
ACH-000500,0.3361674572286645
ACH-000502,0.014677992462195947
ACH-000503,0.09826355462854716
ACH-000505,0.011118826122503457
ACH-000507,0.12442675252406965
ACH-000510,-0.00439440611752241
ACH-000511,0.08862546851044882
ACH-000512,0.18702045282047144
ACH-000516,-0.0251114143453144
ACH-000517,0.0037106405947906662
ACH-000518,0.07010792941480158
ACH-000520,-0.0012594501322482409
ACH-000521,0.10067134505993637
ACH-000522,0.18546098473271352
ACH-000524,-0.025783471302970932
ACH-000527,-0.004968586250400264
ACH-000528,0.09397067801803158
ACH-000537,-0.02858428549967185
ACH-000541,-0.11916122796743757
ACH-000542,0.0002997019442909064
ACH-000544,0.031651962709634995
ACH-000545,0.004048601465519433
ACH-000547,0.009529928310932486
ACH-000548,-0.029038625225338795
ACH-000549,0.12042801404137138
ACH-000550,-0.02392344734638601
ACH-000552,0.0021494929565727284
ACH-000556,0.07141587109649075
ACH-000557,0.029499803815234562
ACH-000569,-0.5330470539384345
ACH-000570,-0.0037608337144440004
ACH-000571,-0.040264268965674366
ACH-000573,0.11742426354593916
ACH-000576,-0.03493429767178436
ACH-000579,-0.027940835510269768
ACH-000580,0.001688847167544375
ACH-000584,-0.0251350258531152
ACH-000585,-0.0140453130063589
ACH-000588,-0.046765776559811865
ACH-000589,0.1167433344360894
ACH-000591,0.15439463551224894
ACH-000593,0.028508932568266795
ACH-000600,0.016601783646561133
ACH-000601,0.028848992697467886
ACH-000605,0.07697102753010827
ACH-000606,0.02939795398450304
ACH-000608,-0.055474648069730084
ACH-000614,-0.05532715551272315
ACH-000616,0.04973188767060183
ACH-000618,0.09155001688094903
ACH-000619,-0.07171342267849172
ACH-000620,0.0654432930355515
ACH-000621,-0.05893249094037424
ACH-000622,-0.03836609129226383
ACH-000623,0.09105770801355756
ACH-000624,0.107763355335408
ACH-000627,-0.12714369252103153
ACH-000630,0.08183345964540611
ACH-000631,-0.5347172055797696
ACH-000632,0.010845453852467091
ACH-000633,0.12951010763675438
ACH-000637,0.01621425379136279
ACH-000638,0.08623072313206381
ACH-000646,0.05726353446132621
ACH-000647,0.09300170472727366
ACH-000648,0.13219231093745168
ACH-000649,0.028262187446292657
ACH-000651,0.03819586514787241
ACH-000652,-0.019107818547759038
ACH-000653,-0.06130930777980712
ACH-000657,0.025085285477232024
ACH-000658,-0.4260891749926033
ACH-000661,0.008382953641667865
ACH-000662,-0.0029806017493014644
ACH-000663,-0.03361482155839576
ACH-000665,0.2562328541606871
ACH-000671,0.08389252518227651
ACH-000672,-0.033043182757245784
ACH-000673,-0.03212499106514893
ACH-000676,-0.032096745309655964
ACH-000677,0.019169706186623628
ACH-000681,0.07747591433010417
ACH-000683,0.017204668394052852
ACH-000684,0.06575838612146499
ACH-000688,-0.11977607471806895
ACH-000693,0.04737678612522346
ACH-000694,0.00972157903410216
ACH-000695,-0.04772770459718172
ACH-000696,0.09106972413496206
ACH-000697,0.05740353649056011
ACH-000699,0.10285696106073304
ACH-000701,-0.17840192417435494
ACH-000706,-0.0565174211239597
ACH-000711,0.13183767141996586
ACH-000713,0.03324784441419802
ACH-000714,0.09420343547144763
ACH-000718,-0.028389706338041026
ACH-000720,0.00150846020142674
ACH-000721,0.05663655249560689
ACH-000724,0.1426658899439499
ACH-000725,0.08919525361009302
ACH-000732,0.03933105766251307
ACH-000734,-0.00029069405638307446
ACH-000735,-0.06257253565372646
ACH-000736,2.2607265537295967e-05
ACH-000738,0.025934989058318876
ACH-000746,0.05295221824074755
ACH-000747,0.2298607324526957
ACH-000748,0.1984209800396396
ACH-000753,-0.07682989970722112
ACH-000756,0.2487263541813028
ACH-000757,0.13528633954268793
ACH-000758,0.0033389864402011546
ACH-000760,0.07617166071519693
ACH-000762,0.05135538606255553
ACH-000763,-0.02900321724229516
ACH-000764,0.17678037783942624
ACH-000765,-0.030600511403392056
ACH-000766,0.036783287987830746
ACH-000767,-0.06788257429840477
ACH-000768,-0.029969327968732137
ACH-000769,0.006768876171287064
ACH-000770,0.0539265169513348
ACH-000771,-0.033307475951951604
ACH-000773,-0.08548016530864362
ACH-000776,0.15193039598271116
ACH-000777,0.12911403080497547
ACH-000778,0.059143337414235865
ACH-000781,0.04266778735689618
ACH-000782,-0.028263526765186207
ACH-000783,-0.19167967463453986
ACH-000784,-0.02959366358561192
ACH-000785,0.030356663341585745
ACH-000787,0.07054969593129354
ACH-000788,0.055648734797588736
ACH-000791,0.0669530047218568
ACH-000792,0.08071323004790389
ACH-000794,0.12779296665436593
ACH-000796,-0.03823660182103072
ACH-000798,0.2316596803522561
ACH-000799,0.005674189311286368
ACH-000800,0.1046394310821158
ACH-000802,0.08356354512408337
ACH-000804,0.2745345233596133
ACH-000805,0.02599801630193788
ACH-000809,0.05092145556430257
ACH-000810,-0.18633414741042725
ACH-000811,0.034482782022856824
ACH-000817,0.04111332382337924
ACH-000819,0.004114740888750266
ACH-000820,0.07078171939753967
ACH-000821,0.29046485504239233
ACH-000822,0.06247379538884495
ACH-000823,0.05378961491704505
ACH-000824,-0.008019164711304667
ACH-000827,0.05529077831915595
ACH-000829,0.060423542030367434
ACH-000831,0.062498835198056074
ACH-000832,0.21699915110931506
ACH-000833,0.043184526040065535
ACH-000834,-0.029959698678740206
ACH-000835,0.053809608772691024
ACH-000836,0.13921204616712013
ACH-000837,0.07927443091155413
ACH-000838,-0.0346072509912348
ACH-000839,-0.008742858066767108
ACH-000840,-0.1846289110004086
ACH-000841,-0.022490896601486333
ACH-000843,0.09934378118697053
ACH-000846,-0.1082048120444768
ACH-000847,0.0028029023420300817
ACH-000848,0.1702564572607628
ACH-000849,-0.07005398483626953
ACH-000851,0.035616629951726146
ACH-000855,0.13689492079461096
ACH-000856,-0.19451098260302085
ACH-000858,0.10342059193116887
ACH-000859,0.05753563762063369
ACH-000861,-0.027364709138060668
ACH-000862,0.03347151243568722
ACH-000865,0.04062990525814905
ACH-000866,0.10846970553633087
ACH-000867,0.051122195296525626
ACH-000869,0.041259826420096096
ACH-000872,0.028033366173773187
ACH-000873,0.1878739554949853
ACH-000876,0.10159971856444673
ACH-000878,-0.008263343051445517
ACH-000880,-0.10525340016575968
ACH-000881,0.08036938010817324
ACH-000882,0.048776563397040576
ACH-000884,-0.12013502318617054
ACH-000885,0.04611271552034348
ACH-000887,0.08609693351794193
ACH-000889,-0.008419532138933743
ACH-000896,0.16769832505360044
ACH-000898,-0.018806184135103304
ACH-000900,-0.060009129534458173
ACH-000901,0.007657557380818066
ACH-000905,0.01737135755144429
ACH-000906,0.07072679583641943
ACH-000907,0.08525593330736123
ACH-000910,0.004145900831013284
ACH-000911,-0.008465741647628708
ACH-000912,0.0470549228618622
ACH-000913,-0.15254083881230593
ACH-000915,-0.0699079722221945
ACH-000916,-0.04159333761274508
ACH-000917,-0.044051853832822105
ACH-000920,-0.14855804754816454
ACH-000921,-0.06628392539847039
ACH-000924,-0.14530999225658564
ACH-000926,-0.033602964489570335
ACH-000928,-0.047841975358846565
ACH-000929,0.0326048851379353
ACH-000932,0.03324765833350598
ACH-000935,-0.0815745785211779
ACH-000936,-0.028940178499872463
ACH-000937,0.11264991743888125
ACH-000938,0.15485761424713385
ACH-000939,0.12570826734329235
ACH-000941,-0.00023169476182821334
ACH-000943,0.14013456885027545
ACH-000946,0.03617398620454153
ACH-000947,0.11004834629847493
ACH-000948,0.1031561221786067
ACH-000950,0.2353273912050495
ACH-000953,0.025967145090071052
ACH-000954,0.2089495314099825
ACH-000957,0.12320822508450545
ACH-000958,-0.06685756752867142
ACH-000960,0.03761568913470417
ACH-000963,-0.07005843728731084
ACH-000968,0.052211498627560214
ACH-000969,-0.08746451396090922
ACH-000972,0.2254836408360193
ACH-000973,0.052207338734197584
ACH-000974,0.043662180030708986
ACH-000978,0.11516922440021014
ACH-000984,0.01764427616025199
ACH-000986,-0.05642223800179441
ACH-000988,0.04256758957478711
ACH-000993,0.012752125934924452
ACH-000994,0.09767381612314337
ACH-000996,0.07311991550419084
ACH-001001,0.07924239339310694
ACH-001020,-0.10279037794092973
ACH-001028,-0.01046512716828822
ACH-001031,-0.016274547011296478
ACH-001038,-0.04242841355831057
ACH-001048,0.033500471154992606
ACH-001050,-0.050264002347238296
ACH-001053,0.21616827608069905
ACH-001054,0.08124576423387962
ACH-001061,-0.04276591399055026
ACH-001067,-0.07040615408890154
ACH-001075,-0.02690293831944069
ACH-001096,0.15355147013707346
ACH-001111,0.21348681476335712
ACH-001119,0.07397921445950867
ACH-001128,-0.030634148722343636
ACH-001134,0.10345731989437856
ACH-001151,0.01898600868199727
ACH-001163,-0.001179979328858907
ACH-001164,-0.2040067966040464
ACH-001183,0.029902155342790757
ACH-001192,0.04079450804065996
ACH-001193,-0.004134578098979166
ACH-001196,0.02359218688239395
ACH-001197,-0.12027520486189767
ACH-001205,0.08077087493043833
ACH-001211,-0.031001806708013238
ACH-001212,0.29327602337705033
ACH-001228,-0.15271221044533342
ACH-001232,0.16601358198473395
ACH-001239,-0.048074868500341116
ACH-001270,-0.0130465216255548
ACH-001274,0.12815131987593428
ACH-001275,-0.0755179903444244
ACH-001277,-0.0674759983421258
ACH-001278,-0.04165312973090195
ACH-001280,-0.14955482440070825
ACH-001283,0.08519820079809337
ACH-001289,-0.07844258988432154
ACH-001300,0.030937531362093956
ACH-001301,0.10532319895606687
ACH-001302,-0.016541131031926604
ACH-001306,-0.04030114469555162
ACH-001318,0.13454317598951812
ACH-001322,-0.04067735969260575
ACH-001328,0.003548222331130854
ACH-001332,0.14450109162939373
ACH-001336,0.006132092803583491
ACH-001346,0.11316213029429036
ACH-001353,-0.11038701943526312
ACH-001354,0.25202343329692445
ACH-001367,0.12864891268183098
ACH-001368,0.021989294668718143
ACH-001374,0.4138039232805426
ACH-001377,0.04761816019836937
ACH-001380,0.07821407589618921
ACH-001391,-0.03714336237087432
ACH-001408,-0.1592521549736081
ACH-001430,-0.3019252582692966
ACH-001431,0.08825814047304045
ACH-001450,0.14441006736400275
ACH-001496,-0.041125529834219306
ACH-001500,0.06858347478338073
ACH-001523,0.12223563003001402
ACH-001532,-0.019261672825591384
ACH-001550,-0.003836277025637145
ACH-001552,0.037379249097177415
ACH-001554,0.17068536347289773
ACH-001654,0.06259033686618053
ACH-001735,0.053813753879578624
ACH-001736,0.1617965993795528
ACH-001737,-0.38693495717295984
ACH-001740,-0.12969691644500167
ACH-001745,0.05080294083123208
ACH-001765,0.15179873858658455
