,DepMap_ID
51932,ACH-000162
100708,ACH-000314
138741,ACH-000414
142790,ACH-000424
182366,ACH-000521
191043,ACH-000544
219914,ACH-000605
253121,ACH-000670
278324,ACH-000717
360336,ACH-000791
383088,ACH-000820
394451,ACH-000835
440996,ACH-000884
452223,ACH-000893
454109,ACH-000895
460135,ACH-000900
460136,ACH-000900
486821,ACH-000919
568653,ACH-000953
568654,ACH-000953
590259,ACH-000959
628886,ACH-000970
644388,ACH-000974
718749,ACH-000988
725688,ACH-000989
734795,ACH-000990
862515,ACH-000997
862516,ACH-000997
872977,ACH-000998
872978,ACH-000998
985171,ACH-001345
1001037,ACH-001374
1008398,ACH-001400
1046057,ACH-001550
1046058,ACH-001550
1073744,ACH-001638
1077507,ACH-001650
1077508,ACH-001650
1081701,ACH-001655
1084181,ACH-001680
1111182,ACH-002101
1132273,ACH-002166
1132274,ACH-002166
1179621,ACH-002256
1233680,ACH-002384
