,ZNF621 (285268)
ACH-000777,0.1727551744293339
ACH-000778,0.2611362635252336
ACH-000781,0.09851416966788344
ACH-000782,-0.022873892001946058
ACH-000783,0.1251104580016488
ACH-000784,0.1572660827834858
ACH-000785,0.1677088729493781
ACH-000787,0.16105595878718149
ACH-000788,0.17210949227058653
ACH-000791,0.12713503211152782
ACH-000792,-0.08025723553384857
ACH-000794,-0.07399495077649135
ACH-000796,0.1067557040000116
ACH-000798,-0.008452511775468392
ACH-000799,0.10864300099265206
ACH-000800,0.1997110471306948
ACH-000802,0.08380149818013467
ACH-000804,0.2135915627932015
ACH-000805,0.12212706734646553
ACH-000809,0.13322215181443678
ACH-000810,0.30135965820570804
ACH-000811,0.11334317655938746
ACH-000817,-0.038906760926133134
ACH-000819,0.1056755995808735
ACH-000820,0.002329520736934961
ACH-000821,0.10084445157214046
ACH-000822,0.01106174959812108
ACH-000823,0.10667033219698728
ACH-000824,0.14799861628823038
ACH-000827,0.10221893830989587
ACH-000829,0.15289624246416128
ACH-000831,0.19660921048939115
ACH-000832,0.0063665320709925316
ACH-000833,0.13504486577754607
ACH-000834,0.10253102292023346
ACH-000835,0.22232724960356387
ACH-000836,0.06188846604984844
ACH-000837,0.12891258871708786
ACH-000838,0.16142079837523066
ACH-000839,0.1008236835854338
ACH-000840,-0.0807347047931068
ACH-000841,0.17213450385919865
ACH-000843,0.13051963878939146
ACH-000846,0.22049480031215932
ACH-000847,0.19959440249789998
ACH-000848,0.23272366805804265
ACH-000849,0.18529538318524366
ACH-000851,0.0460791140465113
ACH-000855,0.17897726461250835
ACH-000856,0.22383854135340064
ACH-000858,0.14603242552257642
ACH-000859,-0.0035513693455745603
ACH-000861,0.1665490721916155
ACH-000862,0.07830305838571959
ACH-000865,0.0902143335811888
ACH-000866,0.19863613200470956
ACH-000867,0.11753446198048136
ACH-000869,-0.08872548754865944
ACH-000872,0.2333219342308017
ACH-000873,0.2143303816176389
ACH-000876,0.3217574515521027
ACH-000878,0.16209552000428282
ACH-000880,0.1735799398862335
ACH-000881,0.1460062622345773
ACH-000882,0.07470988362138697
ACH-000884,0.09353177029939927
ACH-000885,0.10674086933107327
ACH-000887,0.09324963702882057
ACH-000889,0.13109046896772028
ACH-000896,0.12673967906318476
ACH-000898,0.12281779653604452
ACH-000900,0.08201161047051403
ACH-000901,0.2096832137470797
ACH-000905,0.0569955732341109
ACH-000906,0.13120922710865876
ACH-000907,0.3170371686361311
ACH-000910,0.10696254295118217
ACH-000911,0.029606604948804027
ACH-000912,0.14453758691729915
ACH-000913,0.11339967459012995
ACH-000915,0.00439434300622307
ACH-000916,0.006239954757665979
ACH-000917,0.2212638807247104
ACH-000920,0.326540716407458
ACH-000921,0.006510798947313821
ACH-000924,0.05702248254543476
ACH-000926,0.0567541357229401
ACH-000928,0.1806449471897036
ACH-000929,0.28655355787232817
ACH-000932,0.20545538608974528
ACH-000935,0.3261271947725216
ACH-000936,0.15567207262344054
ACH-000937,0.24139689667887915
ACH-000938,0.023956240767265092
ACH-000939,0.2486928190286935
ACH-000941,0.09761048565653488
ACH-000943,0.15060347619419112
ACH-000946,0.15155379971226576
ACH-000947,0.1790069270067648
ACH-000948,0.1144918921239606
ACH-000950,0.19211698156943333
ACH-000953,0.2123126442173434
ACH-000954,-0.07503306133387762
ACH-000957,0.09028152628825724
ACH-000958,0.13178295058139938
ACH-000960,0.09351544494741927
ACH-000963,-0.08946845812763539
ACH-000968,0.14121130082984792
ACH-000969,0.07031261651524348
ACH-000972,-0.13651261700334588
ACH-000973,0.032564491968483315
ACH-000974,0.15223963722767586
ACH-000978,0.1647473639740807
ACH-000984,0.26300792928167754
ACH-000986,0.14538643345880878
ACH-000988,-0.02004708265932501
ACH-000993,0.09431111536191272
ACH-000994,0.21659279167554366
ACH-000996,0.2066052035417581
ACH-001001,0.20682154561216606
ACH-001020,-0.09657105511322456
ACH-001028,0.16274913900529264
ACH-001031,0.14553369132072327
ACH-001038,0.18049138547536692
ACH-001048,0.2759495003200495
ACH-001050,0.1422371512423339
ACH-001053,0.1997729873132988
ACH-001054,0.23070016594975484
ACH-001061,0.22702155218976744
ACH-001067,0.09421815967837144
ACH-001075,0.35800093870127364
ACH-001096,0.1731494405051784
ACH-001111,0.308257180544031
ACH-001119,0.19326584211533596
ACH-001128,0.06697617833815216
ACH-001134,0.05672021117333386
ACH-001151,0.080724978428449
ACH-001163,0.18906508000929526
ACH-001164,0.3655993713851224
ACH-001183,0.14839616287903654
ACH-001192,0.04476564237953173
ACH-001193,0.1436156869726255
ACH-001196,0.13136376592544782
ACH-001197,0.09016996949599923
ACH-001205,0.09197438587318517
ACH-001211,0.20765479170274054
ACH-001212,0.2683940018756847
ACH-001228,0.1006662300210927
ACH-001232,0.19632833601251004
ACH-001239,0.0672074559421882
ACH-001270,-0.12311086438846774
ACH-001274,0.16176999240931314
ACH-001275,0.08916041012876155
ACH-001277,0.19734042243133126
ACH-001278,0.2259244765504934
ACH-001280,0.3053683318611246
ACH-001283,0.16392559802294251
ACH-001289,0.008139354048890275
ACH-001300,0.13448581785589986
ACH-001301,0.059604882461375186
ACH-001302,0.11944596275819945
ACH-001306,0.2484570328410822
ACH-001318,0.049867486767700656
ACH-001322,-0.16638842723504912
ACH-001328,0.19340069155453365
ACH-001332,0.006043805787457815
ACH-001336,0.1152500933261105
ACH-001346,-0.012926169809943213
ACH-001353,0.159225337063721
ACH-001354,-0.03478806946353505
ACH-001367,0.01962122603381912
ACH-001368,0.08578676302203618
ACH-001374,0.1934610085766099
ACH-001377,-0.00018824779825149532
ACH-001380,0.12254548357019153
ACH-001391,-0.005774728765512193
ACH-001408,0.15758235010555394
ACH-001430,-0.19533880417248986
ACH-001431,0.04990663451296597
ACH-001450,0.23182588211795585
ACH-001496,0.01032083486206344
ACH-001500,0.016819460029131032
ACH-001523,0.07033027427637564
ACH-001532,0.0460000609233568
ACH-001550,0.0980685428300688
ACH-001552,0.1052500875021988
ACH-001554,0.2084175222034652
ACH-001654,0.12629509580655618
ACH-001735,0.1685042832112697
ACH-001736,0.24828702826196375
ACH-001737,0.9692130541002504
ACH-001740,0.05232572301263263
ACH-001745,0.07610494758212691
ACH-001765,0.14651665595176314
