,DepMap_ID
17212,ACH-000047
41095,ACH-000122
52047,ACH-000162
52974,ACH-000166
71079,ACH-000225
77442,ACH-000247
80647,ACH-000255
111801,ACH-000344
114726,ACH-000351
121170,ACH-000368
132662,ACH-000397
135470,ACH-000405
145679,ACH-000430
160955,ACH-000468
171448,ACH-000493
175762,ACH-000506
186952,ACH-000532
192467,ACH-000546
193294,ACH-000548
205740,ACH-000574
213885,ACH-000591
227222,ACH-000620
231353,ACH-000629
233301,ACH-000633
270376,ACH-000701
272787,ACH-000705
288288,ACH-000734
288289,ACH-000734
305354,ACH-000764
313953,ACH-000777
316671,ACH-000780
360717,ACH-000791
362014,ACH-000793
364490,ACH-000796
415163,ACH-000860
416157,ACH-000861
416158,ACH-000861
421729,ACH-000867
428565,ACH-000873
468887,ACH-000908
495194,ACH-000922
497908,ACH-000924
503113,ACH-000927
619147,ACH-000967
619148,ACH-000967
619149,ACH-000967
626373,ACH-000969
626374,ACH-000969
630406,ACH-000970
630407,ACH-000970
646157,ACH-000974
699314,ACH-000985
728708,ACH-000989
728709,ACH-000989
728710,ACH-000989
740410,ACH-000990
797288,ACH-000992
836583,ACH-000994
845742,ACH-000995
898077,ACH-000999
898078,ACH-000999
898079,ACH-000999
933547,ACH-001109
935947,ACH-001126
972975,ACH-001306
1016725,ACH-001416
1026321,ACH-001498
1036803,ACH-001525
1057879,ACH-001566
1113032,ACH-002108
1114968,ACH-002117
1129453,ACH-002162
1131269,ACH-002165
1142354,ACH-002180
1153445,ACH-002213
1160556,ACH-002222
1173169,ACH-002243
1183034,ACH-002256
1183035,ACH-002256
1221620,ACH-002338
1225356,ACH-002343
1227747,ACH-002353
