,DepMap_ID
74780,ACH-000238
84676,ACH-000267
121479,ACH-000369
151480,ACH-000445
182967,ACH-000522
193250,ACH-000548
279140,ACH-000718
286982,ACH-000732
405517,ACH-000848
419474,ACH-000865
512070,ACH-000931
516052,ACH-000933
539147,ACH-000942
573934,ACH-000954
587749,ACH-000958
610811,ACH-000965
634218,ACH-000971
649532,ACH-000975
661635,ACH-000978
691912,ACH-000984
720905,ACH-000988
739013,ACH-000990
835657,ACH-000994
844999,ACH-000995
865736,ACH-000997
909800,ACH-001024
940187,ACH-001127
940188,ACH-001127
974425,ACH-001318
1039125,ACH-001530
1047847,ACH-001550
1071757,ACH-001624
1078846,ACH-001650
1085909,ACH-001709
1092002,ACH-001738
1099908,ACH-002043
1104234,ACH-002062
1153131,ACH-002212
1170066,ACH-002238
1195648,ACH-002275
1204614,ACH-002290
1225164,ACH-002342
