,DepMap_ID
5712,ACH-000017
6043,ACH-000018
6044,ACH-000018
6045,ACH-000018
14464,ACH-000037
14465,ACH-000037
14466,ACH-000037
14467,ACH-000037
14468,ACH-000037
42479,ACH-000127
42480,ACH-000127
48000,ACH-000148
54345,ACH-000171
58551,ACH-000187
79192,ACH-000251
87067,ACH-000275
88107,ACH-000278
90904,ACH-000287
97511,ACH-000306
113096,ACH-000347
123789,ACH-000375
130360,ACH-000392
139400,ACH-000415
145195,ACH-000429
173047,ACH-000499
196561,ACH-000554
205985,ACH-000575
211264,ACH-000586
218591,ACH-000602
263179,ACH-000689
267706,ACH-000697
293268,ACH-000744
295178,ACH-000747
346338,ACH-000786
346339,ACH-000786
362079,ACH-000793
381886,ACH-000818
403785,ACH-000846
413967,ACH-000859
418564,ACH-000864
419642,ACH-000865
478921,ACH-000914
496485,ACH-000923
503250,ACH-000927
537196,ACH-000941
543316,ACH-000943
570222,ACH-000953
574883,ACH-000954
578942,ACH-000955
578943,ACH-000955
582088,ACH-000956
582089,ACH-000956
591714,ACH-000959
597958,ACH-000961
597959,ACH-000961
597960,ACH-000961
597961,ACH-000961
605255,ACH-000963
615270,ACH-000966
626827,ACH-000969
646524,ACH-000974
650177,ACH-000975
662996,ACH-000978
707420,ACH-000986
729362,ACH-000989
741545,ACH-000990
741546,ACH-000990
751720,ACH-000991
751721,ACH-000991
803543,ACH-000992
803544,ACH-000992
803545,ACH-000992
803546,ACH-000992
803547,ACH-000992
803548,ACH-000992
803549,ACH-000992
803550,ACH-000992
803551,ACH-000992
803552,ACH-000992
803553,ACH-000992
803554,ACH-000992
827108,ACH-000993
827109,ACH-000993
856648,ACH-000996
878078,ACH-000998
878079,ACH-000998
878080,ACH-000998
878081,ACH-000998
878082,ACH-000998
900380,ACH-000999
900381,ACH-000999
900382,ACH-000999
900383,ACH-000999
927145,ACH-001081
983444,ACH-001344
1037722,ACH-001528
1138582,ACH-002175
1143591,ACH-002183
1147060,ACH-002194
1198577,ACH-002281
1206422,ACH-002296
1221669,ACH-002338
1233149,ACH-002381
1233808,ACH-002384
