,DepMap_ID
1396,ACH-000006
19186,ACH-000056
23919,ACH-000065
33876,ACH-000094
64607,ACH-000206
76719,ACH-000245
101856,ACH-000315
102636,ACH-000317
108236,ACH-000334
140915,ACH-000419
140916,ACH-000419
187585,ACH-000534
187586,ACH-000534
209521,ACH-000583
209522,ACH-000583
209984,ACH-000584
223116,ACH-000611
244162,ACH-000654
244163,ACH-000654
244164,ACH-000654
247330,ACH-000660
247331,ACH-000660
250940,ACH-000666
261952,ACH-000686
262333,ACH-000687
270811,ACH-000702
273983,ACH-000707
336695,ACH-000786
336696,ACH-000786
336697,ACH-000786
336698,ACH-000786
336699,ACH-000786
336700,ACH-000786
336701,ACH-000786
336702,ACH-000786
402701,ACH-000845
404385,ACH-000847
409518,ACH-000853
419323,ACH-000865
425545,ACH-000871
425546,ACH-000871
432035,ACH-000876
454362,ACH-000895
478198,ACH-000914
497460,ACH-000924
517614,ACH-000934
530448,ACH-000939
533263,ACH-000940
561078,ACH-000950
625308,ACH-000969
649097,ACH-000975
674711,ACH-000981
674712,ACH-000981
680739,ACH-000982
680740,ACH-000982
719987,ACH-000988
726927,ACH-000989
785246,ACH-000992
785247,ACH-000992
785248,ACH-000992
852959,ACH-000996
907190,ACH-001002
924617,ACH-001081
924618,ACH-001081
939079,ACH-001127
939080,ACH-001127
939081,ACH-001127
943192,ACH-001129
962658,ACH-001203
968528,ACH-001274
986207,ACH-001345
986208,ACH-001345
992056,ACH-001358
1004900,ACH-001383
1020198,ACH-001450
1074353,ACH-001639
1084757,ACH-001703
1085738,ACH-001709
1159295,ACH-002222
1164900,ACH-002232
1164901,ACH-002232
1175719,ACH-002252
1177075,ACH-002254
1210132,ACH-002308
