,DepMap_ID
11889,ACH-000037
11890,ACH-000037
50974,ACH-000159
52626,ACH-000165
54632,ACH-000173
69565,ACH-000221
71550,ACH-000227
76035,ACH-000243
81064,ACH-000257
87905,ACH-000278
91308,ACH-000289
92012,ACH-000291
95246,ACH-000300
97440,ACH-000306
112760,ACH-000347
148964,ACH-000439
151689,ACH-000446
175937,ACH-000507
229732,ACH-000626
231253,ACH-000629
233787,ACH-000635
241267,ACH-000649
243041,ACH-000652
277827,ACH-000716
289844,ACH-000738
291919,ACH-000742
300600,ACH-000757
309723,ACH-000771
323675,ACH-000786
323676,ACH-000786
323677,ACH-000786
323678,ACH-000786
323679,ACH-000786
323680,ACH-000786
323681,ACH-000786
357500,ACH-000788
386469,ACH-000824
388658,ACH-000827
389991,ACH-000829
404989,ACH-000848
406036,ACH-000849
423747,ACH-000870
426521,ACH-000872
434353,ACH-000879
445679,ACH-000888
456033,ACH-000897
462733,ACH-000903
464805,ACH-000905
488865,ACH-000920
508884,ACH-000930
508885,ACH-000930
511703,ACH-000931
532105,ACH-000940
537996,ACH-000942
549203,ACH-000946
549204,ACH-000946
552136,ACH-000947
568062,ACH-000953
576514,ACH-000955
576515,ACH-000955
595489,ACH-000961
602518,ACH-000963
609090,ACH-000965
616641,ACH-000967
623621,ACH-000969
636264,ACH-000972
643538,ACH-000974
643539,ACH-000974
669609,ACH-000980
669610,ACH-000980
678436,ACH-000982
688731,ACH-000984
688732,ACH-000984
702572,ACH-000986
710126,ACH-000987
724354,ACH-000989
745596,ACH-000991
759579,ACH-000992
759580,ACH-000992
759581,ACH-000992
759582,ACH-000992
759583,ACH-000992
759584,ACH-000992
759585,ACH-000992
759586,ACH-000992
759587,ACH-000992
759588,ACH-000992
759589,ACH-000992
759590,ACH-000992
759591,ACH-000992
759592,ACH-000992
759593,ACH-000992
759594,ACH-000992
759595,ACH-000992
759596,ACH-000992
759597,ACH-000992
759598,ACH-000992
759599,ACH-000992
759600,ACH-000992
759601,ACH-000992
759602,ACH-000992
759603,ACH-000992
759604,ACH-000992
759605,ACH-000992
759606,ACH-000992
759607,ACH-000992
759608,ACH-000992
759609,ACH-000992
759610,ACH-000992
759611,ACH-000992
759612,ACH-000992
759613,ACH-000992
759614,ACH-000992
759615,ACH-000992
759616,ACH-000992
759617,ACH-000992
759618,ACH-000992
821690,ACH-000993
821691,ACH-000993
821692,ACH-000993
848830,ACH-000996
871038,ACH-000998
871039,ACH-000998
882741,ACH-000999
882742,ACH-000999
882743,ACH-000999
882744,ACH-000999
882745,ACH-000999
882746,ACH-000999
882747,ACH-000999
906979,ACH-001002
909277,ACH-001024
921781,ACH-001081
921782,ACH-001081
921783,ACH-001081
944721,ACH-001136
957640,ACH-001196
958674,ACH-001199
973829,ACH-001318
975921,ACH-001328
982491,ACH-001341
997650,ACH-001369
997651,ACH-001369
1007423,ACH-001398
1019216,ACH-001443
1037404,ACH-001528
1074521,ACH-001641
1074857,ACH-001642
1091108,ACH-001738
1094112,ACH-001751
1107780,ACH-002097
1125583,ACH-002155
1126483,ACH-002157
1131644,ACH-002166
1143917,ACH-002185
1150418,ACH-002202
1155987,ACH-002220
1191786,ACH-002272
1198273,ACH-002281
1200976,ACH-002287
1204805,ACH-002291
1208006,ACH-002302
1222632,ACH-002341
1228670,ACH-002359
