,DepMap_ID
77366,ACH-000247
115650,ACH-000353
118052,ACH-000359
124864,ACH-000378
168211,ACH-000486
169099,ACH-000488
171013,ACH-000492
173850,ACH-000501
192402,ACH-000546
256057,ACH-000675
311993,ACH-000775
365838,ACH-000799
374244,ACH-000809
392940,ACH-000832
400650,ACH-000843
417464,ACH-000863
419416,ACH-000865
421587,ACH-000867
425681,ACH-000871
427105,ACH-000872
432133,ACH-000876
433719,ACH-000878
459173,ACH-000899
504885,ACH-000928
530721,ACH-000939
553285,ACH-000947
614368,ACH-000966
625742,ACH-000969
625743,ACH-000969
629886,ACH-000970
654600,ACH-000977
675162,ACH-000981
681315,ACH-000982
686775,ACH-000983
691680,ACH-000984
705687,ACH-000986
713310,ACH-000987
727737,ACH-000989
825179,ACH-000993
853899,ACH-000996
853900,ACH-000996
875671,ACH-000998
894528,ACH-000999
894529,ACH-000999
920366,ACH-001068
925262,ACH-001081
932943,ACH-001106
973308,ACH-001307
1014412,ACH-001413
1015117,ACH-001414
1023627,ACH-001490
1030174,ACH-001517
1039091,ACH-001530
1047576,ACH-001550
1059949,ACH-001568
1064178,ACH-001605
1068145,ACH-001610
1075030,ACH-001642
1075811,ACH-001645
1098415,ACH-002020
1102990,ACH-002059
1107530,ACH-002096
1133012,ACH-002166
1135857,ACH-002170
1140050,ACH-002177
1143486,ACH-002183
1156738,ACH-002221
1182059,ACH-002256
1188407,ACH-002263
1197114,ACH-002278
1213411,ACH-002309
1213412,ACH-002309
1223744,ACH-002341
1226038,ACH-002346
