,DepMap_ID
20905,ACH-000062
32469,ACH-000087
41792,ACH-000125
44772,ACH-000136
46504,ACH-000143
61170,ACH-000196
85589,ACH-000269
86855,ACH-000274
96876,ACH-000304
119383,ACH-000363
143510,ACH-000425
154679,ACH-000452
168350,ACH-000486
187371,ACH-000533
195456,ACH-000552
196930,ACH-000555
204058,ACH-000570
218245,ACH-000601
228431,ACH-000622
238136,ACH-000641
239274,ACH-000644
246356,ACH-000658
247523,ACH-000660
254737,ACH-000672
259043,ACH-000680
260334,ACH-000682
260902,ACH-000683
278098,ACH-000716
283091,ACH-000725
290778,ACH-000739
295234,ACH-000747
300419,ACH-000756
306717,ACH-000766
311064,ACH-000773
371352,ACH-000805
371353,ACH-000805
371354,ACH-000805
384366,ACH-000821
412736,ACH-000857
413995,ACH-000859
421862,ACH-000867
428772,ACH-000873
452909,ACH-000893
464553,ACH-000904
467411,ACH-000907
479098,ACH-000914
482813,ACH-000916
503354,ACH-000927
505622,ACH-000928
525895,ACH-000937
539680,ACH-000942
548393,ACH-000945
556934,ACH-000948
594716,ACH-000960
594717,ACH-000960
601601,ACH-000962
605521,ACH-000963
619763,ACH-000967
627122,ACH-000969
639469,ACH-000972
639470,ACH-000972
642704,ACH-000973
650438,ACH-000975
683384,ACH-000982
687617,ACH-000983
687618,ACH-000983
693559,ACH-000984
693560,ACH-000984
693561,ACH-000984
700642,ACH-000985
708078,ACH-000986
708079,ACH-000986
729937,ACH-000989
742506,ACH-000990
808191,ACH-000992
808192,ACH-000992
808193,ACH-000992
808194,ACH-000992
808195,ACH-000992
808196,ACH-000992
838026,ACH-000994
846837,ACH-000995
902214,ACH-000999
902215,ACH-000999
902216,ACH-000999
908477,ACH-001021
912046,ACH-001032
914679,ACH-001049
950636,ACH-001145
950637,ACH-001145
961072,ACH-001199
967747,ACH-001239
970909,ACH-001283
988749,ACH-001345
990719,ACH-001350
991642,ACH-001355
993925,ACH-001362
1015355,ACH-001414
1016872,ACH-001416
1041362,ACH-001540
1049463,ACH-001550
1049464,ACH-001550
1049465,ACH-001550
1049466,ACH-001550
1053134,ACH-001552
1058138,ACH-001566
1062131,ACH-001570
1111466,ACH-002101
1120028,ACH-002140
1148876,ACH-002198
1151433,ACH-002206
1151818,ACH-002207
1193770,ACH-002272
1232666,ACH-002378
1232801,ACH-002379
1232932,ACH-002380
1233824,ACH-002384
