,DepMap_ID
22711,ACH-000065
36777,ACH-000105
39725,ACH-000116
59861,ACH-000192
64551,ACH-000206
94745,ACH-000298
97642,ACH-000307
153564,ACH-000450
159444,ACH-000465
174828,ACH-000504
177476,ACH-000510
225086,ACH-000616
231544,ACH-000630
255262,ACH-000674
262253,ACH-000687
272513,ACH-000705
281200,ACH-000722
281781,ACH-000723
286025,ACH-000730
300732,ACH-000757
301461,ACH-000758
310572,ACH-000773
357633,ACH-000788
375009,ACH-000810
375813,ACH-000811
375814,ACH-000811
392794,ACH-000832
402552,ACH-000845
403470,ACH-000846
411644,ACH-000856
414525,ACH-000860
417337,ACH-000863
418006,ACH-000864
426816,ACH-000872
426817,ACH-000872
434589,ACH-000879
463938,ACH-000904
477750,ACH-000914
499190,ACH-000925
529996,ACH-000939
544845,ACH-000944
586601,ACH-000958
586602,ACH-000958
593089,ACH-000960
621248,ACH-000968
628850,ACH-000970
659379,ACH-000978
666037,ACH-000979
670102,ACH-000980
679602,ACH-000982
679603,ACH-000982
689826,ACH-000984
704004,ACH-000986
711425,ACH-000987
734651,ACH-000990
747295,ACH-000991
747296,ACH-000991
832100,ACH-000994
851037,ACH-000996
862419,ACH-000997
872843,ACH-000998
872844,ACH-000998
872845,ACH-000998
887237,ACH-000999
923320,ACH-001081
923321,ACH-001081
934389,ACH-001113
954676,ACH-001184
964573,ACH-001208
983094,ACH-001344
985096,ACH-001345
985097,ACH-001345
993103,ACH-001362
1009604,ACH-001402
1021564,ACH-001458
1055097,ACH-001560
1061696,ACH-001570
1088925,ACH-001736
1098752,ACH-002029
1102499,ACH-002059
1107155,ACH-002095
1110481,ACH-002100
1125999,ACH-002156
1139834,ACH-002177
1141215,ACH-002179
1142068,ACH-002180
1151222,ACH-002206
1173935,ACH-002246
1174942,ACH-002250
1177017,ACH-002254
1179509,ACH-002256
1190016,ACH-002267
1190293,ACH-002268
1198856,ACH-002282
1217822,ACH-002313
1234969,ACH-002388
1239285,ACH-002396
1239286,ACH-002396
1239287,ACH-002396
1239288,ACH-002396
