,DepMap_ID
44529,ACH-000135
55138,ACH-000174
62147,ACH-000198
65351,ACH-000208
76540,ACH-000244
78612,ACH-000249
96870,ACH-000304
98895,ACH-000309
101412,ACH-000314
111498,ACH-000343
116531,ACH-000355
152886,ACH-000448
166270,ACH-000481
182620,ACH-000521
201089,ACH-000563
214951,ACH-000594
245242,ACH-000656
247513,ACH-000660
251758,ACH-000667
256272,ACH-000675
278092,ACH-000716
283084,ACH-000725
284258,ACH-000727
285650,ACH-000729
287688,ACH-000733
287689,ACH-000733
293326,ACH-000744
293327,ACH-000744
295230,ACH-000747
297454,ACH-000751
303005,ACH-000760
307424,ACH-000767
307425,ACH-000767
313037,ACH-000776
316807,ACH-000780
357324,ACH-000787
364588,ACH-000796
370341,ACH-000804
379661,ACH-000815
384358,ACH-000821
393109,ACH-000832
405767,ACH-000848
409898,ACH-000853
413421,ACH-000858
415417,ACH-000860
417614,ACH-000863
424633,ACH-000870
424634,ACH-000870
427550,ACH-000872
431305,ACH-000875
451721,ACH-000892
498226,ACH-000924
508148,ACH-000929
511050,ACH-000930
514468,ACH-000932
528898,ACH-000938
534473,ACH-000940
562271,ACH-000950
570440,ACH-000953
579137,ACH-000955
611587,ACH-000965
622795,ACH-000968
627105,ACH-000969
635241,ACH-000971
650412,ACH-000975
650413,ACH-000975
656200,ACH-000977
668417,ACH-000979
671699,ACH-000980
700576,ACH-000985
708024,ACH-000986
708025,ACH-000986
715469,ACH-000987
722623,ACH-000988
752458,ACH-000991
752459,ACH-000991
752460,ACH-000991
878792,ACH-000998
901992,ACH-000999
901993,ACH-000999
916194,ACH-001059
919046,ACH-001064
919759,ACH-001065
919760,ACH-001065
927767,ACH-001081
941624,ACH-001127
963506,ACH-001203
963507,ACH-001203
966267,ACH-001232
967741,ACH-001239
972610,ACH-001303
979928,ACH-001333
996948,ACH-001367
1007832,ACH-001398
1011403,ACH-001407
1014611,ACH-001413
1019886,ACH-001443
1023216,ACH-001489
1038515,ACH-001529
1049414,ACH-001550
1061360,ACH-001569
1074116,ACH-001638
1084399,ACH-001680
1086195,ACH-001709
1101455,ACH-002052
1103548,ACH-002059
1108824,ACH-002097
1108825,ACH-002097
1112613,ACH-002106
1119536,ACH-002136
1123102,ACH-002147
1123103,ACH-002147
1133973,ACH-002166
1136873,ACH-002171
1145693,ACH-002190
1146683,ACH-002193
1149621,ACH-002199
1167282,ACH-002236
1184093,ACH-002256
1190889,ACH-002269
1207614,ACH-002300
1215313,ACH-002309
1218480,ACH-002314
1234202,ACH-002386
