,DepMap_ID
62195,ACH-000198
90962,ACH-000287
99513,ACH-000311
113904,ACH-000349
124596,ACH-000377
134243,ACH-000401
170802,ACH-000491
217593,ACH-000599
266172,ACH-000694
267013,ACH-000696
313120,ACH-000776
375517,ACH-000810
396817,ACH-000838
410002,ACH-000853
450047,ACH-000890
503452,ACH-000927
534805,ACH-000940
664058,ACH-000978
694047,ACH-000984
716167,ACH-000987
716168,ACH-000987
730511,ACH-000989
753260,ACH-000991
858601,ACH-000996
907524,ACH-001002
956802,ACH-001190
956803,ACH-001190
982183,ACH-001339
1010382,ACH-001402
1034455,ACH-001521
1060500,ACH-001568
1076245,ACH-001645
1123190,ACH-002147
1134869,ACH-002167
1172619,ACH-002241
1197223,ACH-002278
1203408,ACH-002287
1215887,ACH-002309
1243018,ACH-002397
