,DepMap_ID
13452,ACH-000037
39572,ACH-000115
99389,ACH-000311
106499,ACH-000328
107661,ACH-000332
149842,ACH-000441
192429,ACH-000546
211122,ACH-000586
222575,ACH-000610
236079,ACH-000638
312049,ACH-000775
340476,ACH-000786
340477,ACH-000786
366893,ACH-000800
384920,ACH-000822
392308,ACH-000831
405532,ACH-000848
410318,ACH-000854
411985,ACH-000856
413258,ACH-000858
440211,ACH-000883
461641,ACH-000901
524605,ACH-000937
587797,ACH-000958
600773,ACH-000962
634275,ACH-000971
661730,ACH-000978
667358,ACH-000979
681706,ACH-000982
706131,ACH-000986
728088,ACH-000989
792331,ACH-000992
792332,ACH-000992
792333,ACH-000992
792334,ACH-000992
792335,ACH-000992
792336,ACH-000992
792337,ACH-000992
792338,ACH-000992
854588,ACH-000996
876254,ACH-000998
895822,ACH-000999
949697,ACH-001145
960273,ACH-001199
963019,ACH-001203
987114,ACH-001345
991206,ACH-001354
1026195,ACH-001498
1030452,ACH-001517
1047939,ACH-001550
1054457,ACH-001557
1107551,ACH-002096
1135894,ACH-002170
1162226,ACH-002223
1167161,ACH-002236
1231248,ACH-002370
1236693,ACH-002391
1240456,ACH-002396
1240457,ACH-002396
