,DepMap_ID
7366,ACH-000021
8592,ACH-000024
11138,ACH-000033
19659,ACH-000057
35215,ACH-000098
53991,ACH-000169
66670,ACH-000212
89262,ACH-000281
90640,ACH-000286
108998,ACH-000336
116606,ACH-000355
125889,ACH-000380
142658,ACH-000423
147963,ACH-000435
151250,ACH-000444
151251,ACH-000444
167196,ACH-000483
206013,ACH-000575
211908,ACH-000587
232392,ACH-000631
257537,ACH-000677
378815,ACH-000814
382851,ACH-000819
402240,ACH-000844
415677,ACH-000860
426373,ACH-000871
433094,ACH-000877
453108,ACH-000893
465409,ACH-000905
494096,ACH-000921
494097,ACH-000921
506019,ACH-000928
511553,ACH-000930
521665,ACH-000936
526624,ACH-000937
567807,ACH-000952
570968,ACH-000953
570969,ACH-000953
592395,ACH-000959
592396,ACH-000959
598726,ACH-000961
608759,ACH-000964
627831,ACH-000969
677582,ACH-000981
688149,ACH-000983
709474,ACH-000986
723672,ACH-000988
723673,ACH-000988
723674,ACH-000988
744719,ACH-000990
744720,ACH-000990
753939,ACH-000991
859530,ACH-000996
913118,ACH-001038
919181,ACH-001064
920592,ACH-001068
942576,ACH-001127
967226,ACH-001233
997078,ACH-001367
1032691,ACH-001517
1050363,ACH-001550
1050364,ACH-001550
1050365,ACH-001550
1070535,ACH-001610
1092719,ACH-001738
1100120,ACH-002043
1100121,ACH-002043
1134474,ACH-002166
1228649,ACH-002358
1229580,ACH-002362
