,DepMap_ID
10254,ACH-000030
44944,ACH-000137
55274,ACH-000175
57576,ACH-000183
58721,ACH-000188
72832,ACH-000232
80865,ACH-000256
82507,ACH-000261
85813,ACH-000270
122051,ACH-000371
133113,ACH-000399
143318,ACH-000425
143319,ACH-000425
145017,ACH-000429
151431,ACH-000445
178037,ACH-000511
187200,ACH-000533
187575,ACH-000534
201984,ACH-000565
218053,ACH-000601
218054,ACH-000601
290610,ACH-000739
294960,ACH-000747
310167,ACH-000772
315376,ACH-000779
317345,ACH-000781
335079,ACH-000786
335080,ACH-000786
380130,ACH-000816
384777,ACH-000822
422912,ACH-000869
436121,ACH-000880
437239,ACH-000881
471514,ACH-000910
489949,ACH-000920
518990,ACH-000935
520486,ACH-000936
523646,ACH-000937
533170,ACH-000940
545000,ACH-000944
555622,ACH-000948
572953,ACH-000954
583954,ACH-000957
613861,ACH-000966
613862,ACH-000966
618020,ACH-000967
680558,ACH-000982
680559,ACH-000982
690842,ACH-000984
697576,ACH-000985
697577,ACH-000985
719727,ACH-000988
726660,ACH-000989
736765,ACH-000990
781874,ACH-000992
781875,ACH-000992
824360,ACH-000993
843298,ACH-000995
852612,ACH-000996
863892,ACH-000997
874408,ACH-000998
874409,ACH-000998
874410,ACH-000998
874411,ACH-000998
891093,ACH-000999
891094,ACH-000999
891095,ACH-000999
891096,ACH-000999
891097,ACH-000999
907166,ACH-001002
908314,ACH-001021
908315,ACH-001021
912971,ACH-001038
924393,ACH-001081
932240,ACH-001099
935645,ACH-001125
943882,ACH-001132
953704,ACH-001173
959707,ACH-001199
971585,ACH-001300
978770,ACH-001333
986018,ACH-001345
991495,ACH-001355
1009749,ACH-001402
1029434,ACH-001517
1029435,ACH-001517
1053889,ACH-001555
1064137,ACH-001605
1078066,ACH-001650
1083313,ACH-001674
1111686,ACH-002102
1116905,ACH-002122
1120871,ACH-002143
1139103,ACH-002176
1148653,ACH-002198
1163705,ACH-002230
1167617,ACH-002237
1169395,ACH-002238
1177419,ACH-002255
1180795,ACH-002256
1180796,ACH-002256
1208659,ACH-002303
1232879,ACH-002380
1236917,ACH-002392
