,DepMap_ID
36169,ACH-000102
65184,ACH-000208
87257,ACH-000276
87258,ACH-000276
87259,ACH-000276
100762,ACH-000314
100763,ACH-000314
103355,ACH-000319
128351,ACH-000387
183332,ACH-000523
205590,ACH-000574
276685,ACH-000714
309809,ACH-000771
312651,ACH-000776
382311,ACH-000819
392098,ACH-000831
407038,ACH-000851
407039,ACH-000851
421419,ACH-000867
424076,ACH-000870
425402,ACH-000871
437152,ACH-000881
464015,ACH-000904
468203,ACH-000908
472765,ACH-000911
477920,ACH-000914
481818,ACH-000916
489657,ACH-000920
520318,ACH-000936
532919,ACH-000940
532920,ACH-000940
541451,ACH-000943
541452,ACH-000943
549923,ACH-000946
593276,ACH-000960
596395,ACH-000961
644614,ACH-000974
644615,ACH-000974
666341,ACH-000979
842333,ACH-000995
851836,ACH-000996
873600,ACH-000998
888890,ACH-000999
888891,ACH-000999
938035,ACH-001127
985520,ACH-001345
1015685,ACH-001415
1034775,ACH-001522
1046348,ACH-001550
1046349,ACH-001550
1051143,ACH-001551
1087957,ACH-001735
1092963,ACH-001740
1132414,ACH-002166
1179985,ACH-002256
1201734,ACH-002287
1209234,ACH-002305
1209601,ACH-002306
1212213,ACH-002309
1217074,ACH-002311
