,DepMap_ID
36526,ACH-000103
42066,ACH-000126
50489,ACH-000157
52585,ACH-000164
59452,ACH-000190
120598,ACH-000366
127833,ACH-000385
160547,ACH-000467
185824,ACH-000528
251803,ACH-000667
261358,ACH-000684
265362,ACH-000693
268767,ACH-000698
285700,ACH-000729
286533,ACH-000730
292476,ACH-000743
350565,ACH-000786
350566,ACH-000786
350567,ACH-000786
350568,ACH-000786
368663,ACH-000802
388494,ACH-000826
390787,ACH-000829
392547,ACH-000831
399940,ACH-000842
408777,ACH-000852
440474,ACH-000883
450961,ACH-000891
480890,ACH-000915
482900,ACH-000916
482901,ACH-000916
488285,ACH-000919
516632,ACH-000933
565374,ACH-000951
627373,ACH-000969
650633,ACH-000975
650634,ACH-000975
656570,ACH-000977
683771,ACH-000982
693919,ACH-000984
730360,ACH-000989
811390,ACH-000992
811391,ACH-000992
811392,ACH-000992
838490,ACH-000994
858345,ACH-000996
879529,ACH-000998
928410,ACH-001081
928411,ACH-001081
933369,ACH-001107
934120,ACH-001111
941983,ACH-001127
946712,ACH-001138
961242,ACH-001199
989133,ACH-001345
997005,ACH-001367
1171235,ACH-002238
