,DepMap_ID
27853,ACH-000066
33415,ACH-000092
38798,ACH-000112
45801,ACH-000141
73530,ACH-000234
73531,ACH-000234
83583,ACH-000264
84600,ACH-000267
84975,ACH-000268
105042,ACH-000324
108189,ACH-000334
129142,ACH-000389
134012,ACH-000401
136496,ACH-000408
138788,ACH-000414
140299,ACH-000417
150917,ACH-000444
163054,ACH-000473
166959,ACH-000483
177162,ACH-000509
194677,ACH-000551
195776,ACH-000553
199723,ACH-000561
202772,ACH-000567
207590,ACH-000579
208541,ACH-000581
214099,ACH-000592
223060,ACH-000611
223061,ACH-000611
230363,ACH-000627
231587,ACH-000630
246218,ACH-000658
267384,ACH-000697
272583,ACH-000705
276723,ACH-000714
277932,ACH-000716
289529,ACH-000737
291080,ACH-000740
292882,ACH-000744
298922,ACH-000754
298923,ACH-000754
316372,ACH-000780
318124,ACH-000782
357033,ACH-000787
363117,ACH-000795
364308,ACH-000796
365683,ACH-000799
388052,ACH-000826
392121,ACH-000831
395298,ACH-000836
410733,ACH-000855
418096,ACH-000864
419235,ACH-000865
420270,ACH-000866
421449,ACH-000867
422853,ACH-000869
444431,ACH-000886
444432,ACH-000886
458973,ACH-000899
471452,ACH-000910
478005,ACH-000914
496114,ACH-000923
501241,ACH-000926
506995,ACH-000929
517450,ACH-000934
523370,ACH-000937
523371,ACH-000937
523372,ACH-000937
530213,ACH-000939
533020,ACH-000940
536092,ACH-000941
536093,ACH-000941
541578,ACH-000943
560822,ACH-000950
563896,ACH-000951
566503,ACH-000952
572701,ACH-000954
583805,ACH-000957
583806,ACH-000957
586940,ACH-000958
590527,ACH-000959
593354,ACH-000960
593355,ACH-000960
607143,ACH-000964
607144,ACH-000964
617746,ACH-000967
621489,ACH-000968
624868,ACH-000969
633274,ACH-000971
633275,ACH-000971
637390,ACH-000972
653634,ACH-000977
666479,ACH-000979
680259,ACH-000982
680260,ACH-000982
680261,ACH-000982
685938,ACH-000983
704661,ACH-000986
719316,ACH-000988
726299,ACH-000989
726300,ACH-000989
735945,ACH-000990
735946,ACH-000990
735947,ACH-000990
748164,ACH-000991
824079,ACH-000993
832998,ACH-000994
833000,ACH-000994
833001,ACH-000994
833002,ACH-000994
842585,ACH-000995
863347,ACH-000997
873907,ACH-000998
873908,ACH-000998
873909,ACH-000998
889645,ACH-000999
889646,ACH-000999
889647,ACH-000999
889648,ACH-000999
889649,ACH-000999
889650,ACH-000999
889651,ACH-000999
889652,ACH-000999
889653,ACH-000999
889654,ACH-000999
934446,ACH-001113
954273,ACH-001183
954733,ACH-001184
959529,ACH-001199
959530,ACH-001199
962487,ACH-001203
981927,ACH-001339
985739,ACH-001345
985740,ACH-001345
998465,ACH-001369
1007557,ACH-001398
1011700,ACH-001408
1022303,ACH-001460
1029117,ACH-001517
1029118,ACH-001517
1035990,ACH-001524
1039566,ACH-001532
1042220,ACH-001544
1042916,ACH-001546
1046530,ACH-001550
1046531,ACH-001550
1046532,ACH-001550
1046533,ACH-001550
1064127,ACH-001605
1082464,ACH-001670
1087994,ACH-001735
1101744,ACH-002058
1126053,ACH-002156
1150128,ACH-002201
1154168,ACH-002215
1158677,ACH-002222
1158678,ACH-002222
1180270,ACH-002256
1180271,ACH-002256
1180272,ACH-002256
1195310,ACH-002275
1197369,ACH-002279
1199422,ACH-002283
1201814,ACH-002287
1207219,ACH-002299
1219080,ACH-002316
1223364,ACH-002341
1225729,ACH-002345
1234440,ACH-002387
1242469,ACH-002397
