,DepMap_ID
34816,ACH-000097
65574,ACH-000209
84307,ACH-000266
87025,ACH-000275
108656,ACH-000335
129618,ACH-000390
157188,ACH-000459
166616,ACH-000482
172304,ACH-000496
182954,ACH-000522
198085,ACH-000558
207708,ACH-000579
207709,ACH-000579
207710,ACH-000579
367846,ACH-000801
482173,ACH-000916
493127,ACH-000921
507396,ACH-000929
600608,ACH-000962
607853,ACH-000964
641849,ACH-000973
649379,ACH-000975
681314,ACH-000982
825177,ACH-000993
894523,ACH-000999
894524,ACH-000999
920901,ACH-001075
932592,ACH-001100
939988,ACH-001127
939989,ACH-001127
939990,ACH-001127
949514,ACH-001145
977470,ACH-001332
986749,ACH-001345
1041219,ACH-001540
1109558,ACH-002098
1118857,ACH-002132
1162701,ACH-002225
1169923,ACH-002238
1196452,ACH-002276
1203949,ACH-002288
