,DepMap_ID
15580,ACH-000040
17401,ACH-000048
29993,ACH-000076
37797,ACH-000109
40832,ACH-000121
49416,ACH-000154
86956,ACH-000275
95790,ACH-000302
111630,ACH-000344
117124,ACH-000357
120266,ACH-000366
130164,ACH-000392
143693,ACH-000426
148990,ACH-000439
160737,ACH-000468
177415,ACH-000510
203063,ACH-000568
291586,ACH-000741
297684,ACH-000752
298801,ACH-000754
303717,ACH-000762
308908,ACH-000770
381505,ACH-000818
396383,ACH-000838
413687,ACH-000859
434489,ACH-000879
440813,ACH-000884
457408,ACH-000898
475977,ACH-000913
522546,ACH-000937
535632,ACH-000941
624061,ACH-000969
652650,ACH-000977
669874,ACH-000980
673181,ACH-000981
679099,ACH-000982
733638,ACH-000990
746595,ACH-000991
766799,ACH-000992
841174,ACH-000995
936989,ACH-001127
936990,ACH-001127
948193,ACH-001145
984618,ACH-001345
1104524,ACH-002067
1112274,ACH-002105
1119417,ACH-002136
1199756,ACH-002284
1201301,ACH-002287
