,SLC45A4 (57210)
ACH-000198,-0.07991218096080516
ACH-000203,0.3163340783234173
ACH-000204,0.13812532464572627
ACH-000206,0.202369528379212
ACH-000207,0.10050252403618797
ACH-000208,0.2266899594160635
ACH-000210,0.2976697509040641
ACH-000211,0.07094433918180552
ACH-000215,0.07579019617547307
ACH-000221,0.1133089799805937
ACH-000222,0.049558029379428506
ACH-000223,0.12016688834990732
ACH-000226,0.15418819896752586
ACH-000227,0.1756257211719304
ACH-000228,0.040926753179526265
ACH-000231,0.01421170864443254
ACH-000232,-0.006165635571241926
ACH-000233,-0.06650469529064593
ACH-000234,0.11068391237355442
ACH-000235,0.026044557709046498
ACH-000237,-0.07221149278471768
ACH-000238,-0.028143311163437587
ACH-000242,-0.053721685451463656
ACH-000243,0.050378343135475984
ACH-000244,0.07415369520021903
ACH-000246,0.04372946378614522
ACH-000248,0.008368665858533245
ACH-000250,0.0011674262197491545
ACH-000251,0.0969047198075157
ACH-000252,0.08630174436537033
ACH-000253,0.1769679029215529
ACH-000255,0.011085608542436969
ACH-000256,-0.0737800704044698
ACH-000257,0.09987624210972078
ACH-000258,0.22831008709247766
ACH-000259,0.0196830238903758
ACH-000260,-0.03429946138846707
ACH-000261,0.07537146211574118
ACH-000262,0.05640835689010984
ACH-000263,0.02708922308907203
ACH-000264,0.006088405031201485
ACH-000265,-0.1537029482355768
ACH-000266,0.01452481020953689
ACH-000272,0.08250459045845439
ACH-000274,0.03173622413667529
ACH-000277,0.09249739786969452
ACH-000278,0.1611170752983441
ACH-000279,0.0668437066468408
ACH-000280,-0.021492557025086432
ACH-000281,0.031672048222508443
ACH-000288,0.21866906596070296
ACH-000291,0.056945211943640925
ACH-000293,0.15837944986824898
ACH-000294,0.12190454076126235
ACH-000295,0.2311979309850093
ACH-000296,-0.07879414275024182
ACH-000302,0.15854004778016806
ACH-000304,0.1054501601521808
ACH-000307,0.08437865567623573
ACH-000308,0.08735486035822039
ACH-000310,0.07818436447836953
ACH-000311,0.02095405210267773
ACH-000312,-0.1698731551324023
ACH-000315,0.07738233347370606
ACH-000316,-0.056337318601143375
ACH-000317,0.13480184489577146
ACH-000318,0.10345935362039443
ACH-000319,0.14485114298262938
ACH-000320,-0.08083219397821273
ACH-000322,0.056449724037878665
ACH-000323,0.08388271666013059
ACH-000324,0.14496223888001872
ACH-000329,-0.036826179307736184
ACH-000330,0.1695434356612448
ACH-000331,0.10245910476898898
ACH-000332,0.1914380726531293
ACH-000334,0.1903046626910821
ACH-000335,-0.09335481142956494
ACH-000336,0.13758837961226775
ACH-000337,0.19248387897982355
ACH-000338,-0.6655837221020048
ACH-000339,0.019861609087505425
ACH-000341,-0.2085189339451927
ACH-000348,0.11333984764266802
ACH-000350,0.06696702026255752
ACH-000352,0.04888214119526022
ACH-000356,0.14918758241052538
ACH-000361,0.09505491365106224
ACH-000362,0.017407573691776687
ACH-000363,0.056578663542485634
ACH-000364,0.050435513148922924
ACH-000365,0.07876475975806488
ACH-000366,0.1367925666611152
ACH-000368,0.15379933577751995
ACH-000374,0.0773265315510219
ACH-000375,-0.07480929221385862
ACH-000376,0.07971076493654669
ACH-000381,-0.15304201780248472
ACH-000383,-0.03197711342973287
ACH-000387,0.11673645761847545
ACH-000389,0.07475009658569429
ACH-000390,0.024890558471592942
ACH-000393,0.0044765546861006466
ACH-000395,-0.007340619965257173
ACH-000396,0.2337705410256869
ACH-000397,0.08774702646041832
ACH-000401,0.10255376621102846
ACH-000402,0.18609845855321697
ACH-000403,0.052349396502794826
ACH-000404,0.1032679041140516
ACH-000406,0.07139498559873142
ACH-000407,0.08374117740880338
ACH-000408,0.18357450885986626
ACH-000410,-0.04821503609510122
ACH-000411,-0.03108377755595652
ACH-000414,0.13947204263636034
ACH-000415,0.13088595331323286
ACH-000416,0.07947863754281116
ACH-000420,0.13077980232086392
ACH-000421,0.11145920744383944
ACH-000424,-0.11842722577299886
ACH-000425,0.02671620302404892
ACH-000426,-0.2827835035028419
ACH-000427,0.27741582609565923
ACH-000433,0.1044853374524494
ACH-000435,-0.0614159182550283
ACH-000436,0.12371149937944813
ACH-000444,-0.13497301293007907
ACH-000445,0.14155068334960802
ACH-000448,0.13675084853542768
ACH-000450,0.06229275847974376
ACH-000452,-0.02696718044186118
ACH-000454,0.10065151431590497
ACH-000458,0.07399038561567348
ACH-000459,0.06835010741710203
ACH-000460,0.2127967610102514
ACH-000461,0.15213534420717026
ACH-000463,0.031464618584149215
ACH-000464,-0.008361253573015698
ACH-000466,0.0691845919783807
ACH-000467,0.07445759829774952
ACH-000468,0.0827264048906777
ACH-000469,0.05646294432647043
ACH-000470,0.07643948376248251
ACH-000471,0.06944136021600998
ACH-000472,0.04570233398411398
ACH-000473,-0.019965062905226504
ACH-000475,0.07142095726724595
ACH-000476,0.049473904325392636
ACH-000477,0.06914956133559433
ACH-000479,0.011255854112717822
ACH-000480,0.13438893764117554
ACH-000481,0.17075899064406458
ACH-000483,0.10236125461876697
ACH-000484,-0.03065159788394162
ACH-000485,-0.0017753159405792974
ACH-000486,0.2261669142231239
ACH-000487,0.040587188695019726
ACH-000488,0.12100137635730653
ACH-000490,0.027180096501732337
ACH-000491,0.014903751459204232
ACH-000495,0.059403155815993085
ACH-000496,0.09429084916080648
ACH-000499,-0.0545396387267952
ACH-000500,-0.2295930878896186
ACH-000502,-0.12131220824921098
ACH-000503,-0.043694949651352524
ACH-000505,0.1001563234643926
ACH-000507,0.04103755297734047
ACH-000510,0.10052485705698176
ACH-000511,0.03678571433572099
ACH-000512,0.25147273693100763
ACH-000516,-0.024748252494310976
ACH-000517,0.04534464035176262
ACH-000518,0.08386980425676202
ACH-000520,0.1990246250189303
ACH-000521,-0.0755269636123664
ACH-000522,0.052136216243066136
ACH-000524,-0.011901696344869692
ACH-000527,0.09237833938501776
ACH-000528,0.1989509602738103
ACH-000537,0.030992750687934167
ACH-000541,0.21736523164965066
ACH-000542,0.06505584358419657
ACH-000544,0.14425124157384733
ACH-000545,0.09630262994848987
ACH-000547,0.10953714181430137
ACH-000548,0.16330083350846447
ACH-000549,0.17924167280043038
ACH-000550,-0.05998500188859472
ACH-000552,-0.003564608954314324
ACH-000556,0.2144553018155168
ACH-000557,0.04469554500789112
ACH-000569,-0.20651510809346685
ACH-000570,0.048890995068685036
ACH-000571,-0.02905604099855901
ACH-000573,0.10118763505421624
ACH-000576,-0.041146403781378814
ACH-000579,0.06351969555844578
ACH-000580,0.19476850358099276
ACH-000584,0.071092451473015
ACH-000585,0.055111529419682455
ACH-000588,0.20826066225267387
ACH-000589,-0.005902075154672907
ACH-000591,0.15877021206353628
ACH-000593,0.17008982284678958
ACH-000600,0.015522669765464115
ACH-000601,0.02053716457173859
ACH-000605,0.11825662464580618
ACH-000606,0.1338836774671257
ACH-000608,0.07056797517380843
ACH-000614,-0.09741304785358457
ACH-000616,0.05600701512917832
ACH-000618,-0.03911061927032483
ACH-000619,0.009469154645267172
ACH-000620,0.06624370910828273
ACH-000621,0.026332122625961938
ACH-000622,0.2915759424926446
ACH-000623,0.10100735465042313
ACH-000624,0.2097134988802683
ACH-000627,0.0902645192943981
ACH-000630,0.05628119829725126
ACH-000631,0.03710973585385434
ACH-000632,0.06389913902376734
ACH-000633,0.11547191549989964
ACH-000637,0.1501270195871958
ACH-000638,0.008005169594029566
ACH-000646,0.06219052873661725
ACH-000647,0.1257905517444282
ACH-000648,0.04777357452680462
ACH-000649,-0.10151609684314164
ACH-000651,0.15642005571770354
ACH-000652,0.05162790484195663
ACH-000653,-0.05694968288525343
ACH-000657,-0.0892216298922476
ACH-000658,-0.20521839945824852
ACH-000661,0.0941531256103042
ACH-000662,-0.24977064106068825
ACH-000663,-0.04620240197111925
ACH-000665,0.06382622064713947
ACH-000671,0.04937002081472252
ACH-000672,0.12686351682676347
ACH-000673,0.05986741137994912
ACH-000676,0.12518392236566847
ACH-000677,0.011420602611224564
ACH-000681,0.12619663507572426
ACH-000683,0.014114280906934187
ACH-000684,0.0525516025654379
ACH-000688,0.14226522303441766
ACH-000693,0.09266278779416344
ACH-000694,0.0786260465273597
ACH-000695,0.1438683294503416
ACH-000696,0.19192730190834947
ACH-000697,-0.1967374002801485
ACH-000699,0.06379213497205384
ACH-000701,0.05376814065894486
ACH-000706,-0.01548243949510721
ACH-000711,0.0978767133147454
ACH-000713,0.13034580815092098
ACH-000714,0.3288650046291183
ACH-000718,-0.09463342315389027
ACH-000720,-0.023638160509715383
ACH-000721,0.04717819983988765
ACH-000724,0.1695892515866219
ACH-000725,0.05634634261665459
ACH-000732,0.06331753990600865
ACH-000734,-0.007062118435196789
ACH-000735,0.15342496494781352
ACH-000736,0.12057135205159705
ACH-000738,0.06004596845737487
ACH-000746,0.21214614966195625
ACH-000747,0.14953298521785513
ACH-000748,0.20723321694744296
ACH-000753,0.012971491596216123
ACH-000756,0.048349905108386236
ACH-000757,-0.06981136458540771
ACH-000758,0.08061838238866552
ACH-000760,0.07517242946531053
ACH-000762,0.07680689015776558
ACH-000763,0.4428532586351791
ACH-000764,0.11653796028895165
ACH-000765,0.02460305745773624
ACH-000766,0.13996501821550067
ACH-000767,-0.011360424154019012
ACH-000768,0.09741165368016354
ACH-000769,0.12518568112937573
ACH-000770,-0.0012910639642789428
ACH-000771,0.08844720879766353
ACH-000773,-0.008504062264225658
ACH-000776,0.077769387678732
ACH-000777,0.12812378445003858
ACH-000778,0.13214760014965046
ACH-000781,0.17782968502273816
ACH-000782,-0.16247208243837688
ACH-000783,-0.03482907406982886
ACH-000784,0.08482946254144358
ACH-000785,-0.11876492646033796
ACH-000787,-0.01612977662252814
ACH-000788,0.07434123446154481
ACH-000791,0.06287134424086081
ACH-000792,0.0518446273061698
ACH-000794,-0.015633814270183042
ACH-000796,0.1338088027744965
ACH-000798,-0.1529788614582976
ACH-000799,0.14338373858351566
ACH-000800,0.12796546462761593
ACH-000802,-0.015746155859216782
ACH-000804,-0.0434571828394259
ACH-000805,0.06003484926082892
ACH-000809,0.03658878976878645
ACH-000810,-0.13719004283053535
ACH-000811,0.02500983771510573
ACH-000817,0.07886901343430862
ACH-000819,0.07886238459060757
ACH-000820,-0.10208364596030543
ACH-000821,-0.04015036518216246
ACH-000822,0.13844374699442266
ACH-000823,0.11704199215383182
ACH-000824,0.04477905691548937
ACH-000827,0.03442904919762501
ACH-000829,0.036293522288125775
ACH-000831,0.028019965963770148
ACH-000832,0.17304280299743893
ACH-000833,-0.06882912529287971
ACH-000834,0.04875529919563087
ACH-000835,0.10370907633045444
ACH-000836,0.2052791686090802
ACH-000837,0.08742396699527978
ACH-000838,0.13493599484555455
ACH-000839,-0.03866347983311762
ACH-000840,0.07608459037496207
ACH-000841,0.10273162552362597
ACH-000843,0.15836924805814998
ACH-000846,0.08556368858832372
ACH-000847,0.0763339252468906
ACH-000848,-0.1367403642462209
ACH-000849,0.07395817452616654
ACH-000851,0.1620759418344221
ACH-000855,0.2690738797310406
ACH-000856,-0.05605315970629427
ACH-000858,0.1658934319754043
ACH-000859,0.04089921147671274
ACH-000861,0.1245286548760933
ACH-000862,0.07794636444317822
ACH-000865,0.10966980711668514
ACH-000866,0.09993829068780924
ACH-000867,0.1245965204180589
ACH-000869,0.14089255891801775
ACH-000872,0.09637830821687518
ACH-000873,0.1455095512986396
ACH-000876,0.07418520232788553
ACH-000878,0.2030005360501239
ACH-000880,-0.1114927423961656
ACH-000881,0.06722740111174147
ACH-000882,0.08245296013649701
ACH-000884,-0.02504743648748053
ACH-000885,0.06416548604670255
ACH-000887,0.15792425155363632
ACH-000889,0.07826960481649607
ACH-000896,0.08941855869835555
ACH-000898,-0.03551266719058562
ACH-000900,-0.05798644683209357
ACH-000901,0.056420950960706574
ACH-000905,0.10938010001701977
ACH-000906,0.015884730823839573
ACH-000907,0.10130694263234513
ACH-000910,-0.04116687985714873
ACH-000911,0.02528265962832884
ACH-000912,0.04115791331402634
ACH-000913,-0.06216550073923757
ACH-000915,0.15995683865326288
ACH-000916,-0.2288844504713985
ACH-000917,-0.08810194928435658
ACH-000920,0.15261824124911835
ACH-000921,0.07109795295586868
ACH-000924,0.03519225354682835
ACH-000926,-0.021373542668236576
ACH-000928,0.14784172979740878
ACH-000929,0.009360823787900914
ACH-000932,0.032537153509281734
ACH-000935,-0.061521295277990815
ACH-000936,0.0457388007746739
ACH-000937,0.08633256869221474
ACH-000938,0.09439405651901853
ACH-000939,-0.14005131756595685
ACH-000941,0.14881213516609768
ACH-000943,0.054777354545108764
ACH-000946,0.11816774711375788
ACH-000947,0.09798838863560982
ACH-000948,0.2154671061117585
ACH-000950,0.10857439138476184
ACH-000953,0.13074540567945594
ACH-000954,0.0917455873307238
ACH-000957,0.021081993215721653
ACH-000958,-0.043090916785999085
ACH-000960,0.1959442567496119
ACH-000963,0.09822385962066152
ACH-000968,0.10064183814790606
ACH-000969,0.18449316418383668
ACH-000972,0.24345218472559454
ACH-000973,0.1264326145880757
ACH-000974,0.09938295151291847
ACH-000978,0.16676676716287164
ACH-000984,0.04093268343321487
ACH-000986,-0.10336121943718914
ACH-000988,0.16459586706813484
ACH-000993,0.07830889049452876
ACH-000994,0.1421203079150512
ACH-000996,0.1341537103099911
ACH-001001,0.10908331079587393
ACH-001020,0.058875236402306186
ACH-001028,0.0292633492414226
ACH-001031,0.01598051512395634
ACH-001038,0.07276412968118574
ACH-001048,0.1278714986206278
ACH-001050,-0.03934212498208112
ACH-001053,0.1743179955701244
ACH-001054,0.2163419425959856
ACH-001061,0.02498820905774091
ACH-001067,-0.1387536084922042
ACH-001075,0.05820277405543702
ACH-001096,0.1890960194933278
ACH-001111,0.2868095747325374
ACH-001119,0.0757864096239252
ACH-001128,-0.2906028060396308
ACH-001134,0.035299815840625484
ACH-001151,0.07890549242927958
ACH-001163,-0.06075089963492473
ACH-001164,-0.06196107479363482
ACH-001183,-0.0442297661026829
ACH-001192,0.12219759228308125
ACH-001193,-0.01308196312031487
ACH-001196,0.04649435866523597
ACH-001197,-0.0020246274092322603
ACH-001205,0.2125652466538088
ACH-001211,0.03369905501517618
ACH-001212,0.2453622146928119
ACH-001228,-0.11582954307358555
ACH-001232,0.09097838439397893
ACH-001239,0.08576172373286549
ACH-001270,0.11355524986079933
ACH-001274,0.13386679411806288
ACH-001275,0.01548742104971626
ACH-001277,-0.3386358668041387
ACH-001278,0.16607455769214416
ACH-001280,0.021665628139995133
ACH-001283,-0.020716882121954463
ACH-001289,0.15465080933982978
ACH-001300,0.10113942838337114
ACH-001301,0.051364314534840964
ACH-001302,-0.04418375795937075
ACH-001306,0.094086479419506
ACH-001318,0.1328508368241457
ACH-001322,-0.00264430936133331
ACH-001328,0.15479664962906609
ACH-001332,0.057659689437274814
ACH-001336,0.19176183090625576
ACH-001346,0.06997180415992181
ACH-001353,0.09037728677660796
ACH-001354,0.24250170883176736
ACH-001367,0.0019301595674655813
ACH-001368,0.0450934372848387
ACH-001374,-0.1275983212493974
ACH-001377,0.0519981264709127
ACH-001380,-0.05555204134912774
ACH-001391,-0.012543614710953329
ACH-001408,0.008540098495153522
ACH-001430,0.251647980728516
ACH-001431,0.1346954910466829
ACH-001450,-0.034468407082487273
ACH-001496,0.20085117306850306
ACH-001500,0.2615740267995244
ACH-001523,0.15851731291110616
ACH-001532,-0.009214239408483793
ACH-001550,0.16471846282979238
ACH-001552,-0.014535505771312943
ACH-001554,0.1336808590107416
ACH-001654,-0.04499594599115046
ACH-001735,0.004208007716843855
ACH-001736,0.1000791734644535
ACH-001737,0.05243201773787466
ACH-001740,0.03953111609229283
ACH-001745,0.2554164578911168
ACH-001765,0.0524736357440701
